order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0342	0.2749	0.031	0.278	0	0	-63.8	66.3
2	32	0.0306	0.2506	0.035	0.392	0.079	49.6	-28.1	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0344	0.1384	0.0161	0.149	0.158	94.1	16.9	112.6
2	32	0.0508	1.4233	0.112	0.702	0.087	41.5	171.3	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0257	0.0614	0.0095	0.118	0.138	102	-60.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	39	0.031	0.1558	0.0201	0.206	0.051	100.7	-74.4	62.3
5	39	0.0103	0.009	0.0035	0.108	0.074	47.6	176.5	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.005	0.0028	0.0022	0.141	0.044	29.3	64.3	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.005	0.0019	0.0015	0.097	0.053	43.4	110	119.4
2	32	0.0164	0.0259	0.0062	0.12	0.047	134.6	-102.9	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0208	0.0682	0.0131	0.2	0.223	121.3	45.3	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0325	0.7365	0.0991	1.104	0.022	46.8	-11.2	50.7
2	32	0.0303	0.358	0.0513	0.592	0.093	131.7	-117.9	79.4
3	2	0.0291	0.1987	0.0276	0.306	0.08	43.1	-73.7	73.2
0	0	0	0	0	0	0	0	0	0
3	6	0.0308	0.2708	0.0287	0.248	0.059	21.8	53.7	89.5
3	23	0.024	0.0261	0.0044	0.058	0.041	83.3	-127.7	143.3
0	0	0.028	0.0815	0.0117	0.133	0.142	0	-93.9	152.8
4	36	0.0228	0.0576	0.0102	0.145	0.09	109.6	124.3	108.9
