order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	146	0.017	0.0383	0.009	0.169	0.137	80.6	-166.2	91.1
0	0	0	0	0	0	0	0	0	0
3	147	0.023	0.0792	0.0138	0.19	0.106	168.8	140.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0208	0.1596	0.0298	0.443	0.099	86.7	111.7	77.1
3	147	0.022	0.363	0.0683	1.027	0.104	52	10.8	90.2
3	147	0.0193	0.0131	0.0027	0.045	0.154	109	-170.2	107.5
4	406	0.0179	0.0681	0.0152	0.27	0.108	27.1	-122.7	97.4
0	0	0	0	0	0	0	0	0	0
4	406	0.022	0.0569	0.0103	0.149	0.078	6.5	-6.9	79.1
4	406	0.0187	0.012	0.0026	0.043	0.092	100.5	44.7	73
4	406	0.0112	0.0194	0.0069	0.197	0.072	46.8	-124.8	68
0	0	0	0	0	0	0	0	0	0
4	406	0.018	0.0657	0.0146	0.258	0.116	91.8	179.8	84
4	406	0.0241	0.0277	0.0046	0.061	0.125	55.9	-57.6	71.5
4	406	0.0208	0.0777	0.0154	0.246	0.086	110.5	50	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0157	0.0168	0.0043	0.087	0.148	29.6	-9.4	79
4	406	0.0149	0.0179	0.0048	0.102	0.164	111.3	-139.9	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	406	0.0149	0.0177	0.0048	0.101	0.171	35	31.6	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0212	0.0597	0.0113	0.17	0.128	50.5	-17.7	101.5
3	149	0.0127	0.0219	0.0069	0.172	0.124	100	-17.8	93.3
0	0	0	0	0	0	0	0	0	0
3	149	0.011	0.0124	0.0048	0.16	0.107	173.6	-144.8	99.1
3	153	0.0249	0.0572	0.0092	0.117	0.089	98.8	84	121.8
3	153	0.0277	0.0802	0.0116	0.133	0.099	46.4	-128.7	86.3
0	0	0	0	0	0	0	0	0	0
3	153	0.0107	0.0115	0.0043	0.128	0.089	85.4	-144.6	90.4
3	153	0.0234	0.0841	0.0144	0.195	0.071	87.9	40	87.7
0	0	0	0	0	0	0	0	0	0
4	160	0.0199	0.0805	0.0162	0.26	0.19	22.8	-40.5	87.7
5	410	0.016	0.0478	0.0109	0.199	0.166	3.8	-70.1	91.8
0	0	0	0	0	0	0	0	0	0
6	421	0.0201	0.055	0.0109	0.173	0.215	144	-172	105.7
4	163	0.0143	0.0183	0.0051	0.114	0.236	78.7	-0.8	145.9
0	0	0	0	0	0	0	0	0	0
4	163	0.0119	0.0121	0.004	0.108	0.235	85.7	-100.7	120.9
4	163	0.0141	0.0302	0.0091	0.22	0.19	121.4	-62.1	84.8
4	163	0.0201	0.0456	0.0091	0.143	0.204	153.5	-42.7	100.9
4	163	0.0212	0.05	0.0094	0.141	0.219	119.9	-86.1	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0202	0.091	0.018	0.285	0.244	154.6	106.8	94.7
4	163	0.0201	0.0738	0.0145	0.228	0.218	57.7	-147.1	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.0199	0.142	0.0286	0.457	0.254	46.5	-11.8	98.2
4	163	0.0191	0.0314	0.0066	0.11	0.231	149	47.5	76.8
3	26	0.0225	0.0488	0.0087	0.123	0.23	109.4	94.9	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.02	0.1024	0.0214	0.359	0.157	123.5	96	89.9
3	38	0.0194	0.086	0.0177	0.29	0.16	27.1	21.6	101.9
3	38	0.0176	0.0886	0.0198	0.353	0.162	34.4	8.4	96.8
3	38	0.0234	0.2204	0.0377	0.513	0.156	49.1	-14	97
3	38	0.0219	0.1473	0.0282	0.433	0.219	73.8	-82.1	90.1
0	0	0	0	0	0	0	0	0	0
4	197	0.0086	0.0154	0.0071	0.264	0.21	117.2	174.6	92.7
0	0	0	0	0	0	0	0	0	0
4	197	0.0175	0.0836	0.0193	0.355	0.201	101.1	-92.4	84.4
0	0	0	0	0	0	0	0	0	0
4	197	0.0284	0.05	0.007	0.079	0.211	86.7	8.3	79.2
0	0	0	0	0	0	0	0	0	0
4	197	0.0175	0.1064	0.0246	0.453	0.296	152.3	162.1	100.1
0	0	0	0	0	0	0	0	0	0
4	197	0.0069	0.0055	0.0032	0.148	0.286	33.6	-65.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0165	0.0716	0.0155	0.269	0.106	81.2	93.5	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0099	0.0094	0.0038	0.122	0.103	53.9	-107.9	97.5
4	241	0.0196	0.0339	0.0069	0.113	0.104	62.7	-42.6	88.1
4	241	0.0216	0.1296	0.024	0.354	0.137	83.1	112.5	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0183	0.05	0.0109	0.19	0.156	47.6	-142.1	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0092	0.0054	0.0023	0.081	0.139	12.3	35.4	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.016	0.0253	0.0063	0.126	0.159	94.5	-169.3	102.9
3	147	0.022	0.1215	0.0245	0.403	0.151	48.5	127.6	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	160	0.0202	0.0223	0.0044	0.07	0.173	82.7	139.8	64.1
0	0	0	0	0	0	0	0	0	0
5	279	0.0254	0.0824	0.013	0.162	0.208	95.9	-136.7	79.5
0	0	0	0	0	0	0	0	0	0
5	288	0.0192	0.0968	0.0201	0.333	0.181	150	-114.2	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0158	0.0602	0.0153	0.308	0.208	16.4	58.6	94.7
3	38	0.0215	0.0808	0.015	0.223	0.206	18.4	37.2	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0203	0.0955	0.0191	0.305	0.219	60.2	-20.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	301	0.0163	0.0366	0.009	0.176	0.233	77	-26.7	70.8
0	0	0	0	0	0	0	0	0	0
5	309	0.0186	0.0375	0.0081	0.138	0.269	28	-98.1	79.9
4	197	0.0191	0.038	0.0079	0.132	0.277	119.3	88.1	87.4
0	0	0	0	0	0	0	0	0	0
4	234	0.0084	0.0071	0.0034	0.129	0.125	92.5	-56.1	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	419	0.0193	0.0289	0.006	0.098	0.057	103.8	116.8	102.6
6	434	0.02	0.0238	0.0048	0.076	0.166	63	71.2	80.2
0	0	0	0	0	0	0	0	0	0
4	342	0.0211	0.0467	0.0088	0.133	0.141	130.4	-115.6	58.1
0	0	0	0	0	0	0	0	0	0
2	392	0.0207	0.0833	0.0166	0.263	0.088	79.1	138.9	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	324	0.0147	0.0324	0.0088	0.192	0.147	163.1	-123.6	96.5
2	392	0.0232	0.0596	0.0106	0.15	0.086	62.6	178.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	1.7595	0.2975	4.03	0.056	78.5	103.2	92.2
2	392	0.0237	0.3847	0.0728	1.112	0.07	48.7	139.1	87.6
2	12	0.0203	0.148	0.0292	0.457	0.053	113.9	136.1	88.5
3	393	0.0161	0.0286	0.0071	0.14	0.09	42.2	105.8	84.3
3	26	0.0126	0.0705	0.0225	0.569	0.102	68.9	-72.2	72.2
3	27	0.016	0.0347	0.0087	0.173	0.15	122.5	-65.3	91
3	31	0.0182	0.0594	0.0128	0.22	0.104	16.8	-178	105.7
0	0	0.0106	0.0122	0.0043	0.12	0.122	0	157	101.3
3	38	0.0181	0.7964	0.1453	2.117	0.212	135.5	-38.7	100.8
3	40	0.02	0.277	0.0565	0.92	0.113	85.9	-124.3	81.2
3	139	0.0157	0.0197	0.005	0.101	0.115	134.4	5.5	66.2
3	140	0.0206	0.0859	0.0168	0.262	0.137	35.9	95.2	79.2
3	141	0.0164	0.0803	0.0201	0.401	0.15	75.1	-123.3	83.1
3	146	0.009	0.0087	0.0041	0.159	0.144	16	90.9	82.7
3	147	0.022	0.4107	0.0752	1.096	0.11	42.3	-66.9	107.6
3	153	0.0091	0.0103	0.0049	0.195	0.097	55.9	158.7	84.7
0	0	0	0	0	0	0	0	0	0
4	59	0.0185	0.0237	0.0051	0.088	0.091	73.4	-15.8	79.9
4	160	0.0198	0.0718	0.0137	0.209	0.169	69.7	-66.7	93.6
0	0	0	0	0	0	0	0	0	0
4	92	0.0208	0.0985	0.0189	0.289	0.231	19.1	163	98.9
4	400	0.0216	0.162	0.03	0.441	0.231	94.8	74.6	103.3
0	0	0	0	0	0	0	0	0	0
4	126	0.0173	0.0418	0.0097	0.178	0.061	173.8	172.2	83.1
4	127	0.0165	0.0137	0.0033	0.064	0.09	95.7	20.6	97.8
4	404	0.0202	0.0687	0.0136	0.214	0.175	77.3	-35.4	84.4
0	0	0	0	0	0	0	0	0	0
4	241	0.0208	0.1398	0.0285	0.467	0.103	73.1	106	118.6
4	342	0.0183	0.0455	0.01	0.174	0.158	119.5	13.8	89.6
5	410	0.0248	0.1244	0.0212	0.291	0.164	45.3	-22.9	81.9
0	0	0	0	0	0	0	0	0	0
5	278	0.024	0.0355	0.007	0.119	0.195	85.1	-145.4	106.8
5	288	0.017	0.034	0.008	0.15	0.229	113.8	105.9	109.1
0	0	0	0	0	0	0	0	0	0
5	96	0.0217	0.0285	0.0052	0.077	0.146	118.5	-156.7	88.1
5	103	0.0061	0.003	0.002	0.102	0.133	134.2	-47	84.6
5	413	0.0174	0.0406	0.0093	0.171	0.196	113.2	-123.3	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	319	0.0239	0.0841	0.0141	0.187	0.075	99.5	-6.4	115.3
5	324	0.0212	0.0422	0.008	0.119	0.156	62.3	-116.7	98.6
5	419	0.0215	0.1134	0.0211	0.311	0.073	100.1	140.4	134.9
6	272	0.0216	0.0544	0.0101	0.148	0.183	109.9	-18.5	97.9
0	0	0	0	0	0	0	0	0	0
6	434	0.011	0.015	0.0055	0.16	0.108	50.7	1.9	132.5
7	437	0.0104	0.0075	0.0029	0.088	0.072	104.9	69.5	86.5
