order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.4581	0.0752	1.019	0.036	79.2	-33.2	36.5
2	143	0.0174	0.1765	0.0374	0.632	0.135	0.5	161.4	84.7
2	70	0.0348	0.0683	0.0079	0.072	0.088	102.4	65.9	129.4
3	30	0.0331	0.0558	0.0067	0.065	0.104	86.9	-99.5	38.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	144	0.0193	0.0669	0.0138	0.228	0.154	61.5	102.7	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.023	0.021	0.0044	0.073	0.269	70.9	-38.2	53.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0277	0.0567	0.0082	0.094	0.163	17.4	-169.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.024	0.0224	0.0037	0.05	0.189	0	-161	117.8
