order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0374	0.3297	0.0359	0.311	0	0	-149	17.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	1.0885	0.1369	1.374	0.117	71.9	-160.4	160.5
1	1	0.02	0.0428	0.0086	0.136	0.135	120.1	174.9	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	266	0.02	0.0386	0.0077	0.123	0.196	132.7	-11.1	32.8
2	266	0.0359	0.105	0.0117	0.104	0.199	35.9	-93.3	65.9
3	269	0.0336	0.2316	0.0276	0.261	0.269	166.3	-25.3	155
3	269	0.0336	0.1388	0.018	0.193	0.17	75.7	-114.7	114.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0246	0.1038	0.0169	0.219	0.291	168.1	153.4	98.7
2	3	0.02	0.0315	0.0063	0.1	0.171	40.5	121.6	33.7
2	3	0.0258	0.5036	0.0769	0.953	0.24	51	51.4	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.1192	0.0185	0.23	0.303	38.6	81.3	123.6
2	3	0.0255	0.1097	0.0172	0.216	0.325	138.6	77.6	109.7
2	3	0.0321	0.1391	0.0195	0.23	0.341	109.5	131.5	60.7
2	3	0.0195	0.0395	0.0081	0.132	0.299	29	46.4	19.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0321	0.2915	0.0395	0.43	0.316	85	-79.2	172
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0429	0.0091	0.153	0.305	29.4	-42.2	125.3
2	3	0.0196	0.0691	0.0129	0.195	0.341	76.5	-100.8	56.5
2	3	0.0321	0.3617	0.0524	0.615	0.317	96.9	84.2	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0305	0.122	0.0163	0.175	0.35	81.3	58.7	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0485	0.3085	0.0255	0.167	0.351	63.3	31.6	24.7
2	3	0.0287	0.145	0.0202	0.224	0.332	140.4	-94.1	85.9
2	3	0.0368	0.4835	0.0526	0.455	0.306	80.3	-41.1	151.9
2	3	0.0294	0.1315	0.0179	0.193	0.326	60.7	-54.4	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.06	1.0451	0.0697	0.37	0.365	76.8	-169.8	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0421	0.0084	0.134	0.184	153	-173.1	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	267	0.022	0.0929	0.0178	0.272	0.388	20	123	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0289	0.1514	0.021	0.231	0.255	35	83.1	91.9
3	16	0.0219	0.1995	0.0373	0.558	0.242	46.9	64.5	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	270	0.023	0.0826	0.0143	0.198	0.403	95.4	-42.7	144.4
0	0	0	0	0	0	0	0	0	0
3	25	0.0359	0.0932	0.0104	0.092	0.274	122.5	29.9	88.2
0	0	0	0	0	0	0	0	0	0
3	29	0.0298	0.1142	0.0153	0.163	0.274	124.7	-86.4	67.5
3	29	0.0304	0.1766	0.0233	0.244	0.429	33.6	-152.5	116.4
4	273	0.0265	0.1419	0.0214	0.257	0.301	74.7	125.2	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0125	0.0181	0.0055	0.135	0.355	88.1	95.2	119
4	273	0.02	0.0197	0.0039	0.063	0.448	149.4	176.2	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0282	0.2238	0.0309	0.339	0.279	63.1	164.4	146.3
2	3	0.0095	0.0105	0.0042	0.137	0.249	89.9	119.2	110.5
2	3	0.012	0.0185	0.0061	0.16	0.256	78.8	53.3	105.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0286	0.2491	0.0347	0.384	0.198	80.4	-79	69.2
2	3	0.017	0.0309	0.0072	0.134	0.202	68.5	-162.5	132.5
2	3	0.0286	0.0536	0.0075	0.083	0.177	95.3	48.1	127.1
4	52	0.0305	0.0584	0.0077	0.08	0.417	131.2	134.1	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0261	0.1815	0.0273	0.328	0.305	102.9	13.7	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0208	0.0489	0.0108	0.203	0.214	122.2	42	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.02	0.0819	0.016	0.249	0.328	4.8	131.2	69.8
0	0	0	0	0	0	0	0	0	0
3	29	0.0227	0.0786	0.0153	0.242	0.375	71.6	104.4	86.1
4	71	0.0137	0.0118	0.0034	0.077	0.391	158.3	173.9	118
4	71	0.0239	0.0773	0.0126	0.164	0.444	138.1	-19.5	139
5	72	0.005	0.0014	0.0012	0.073	0.272	82.9	75.2	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
