radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0217	0.0698	0.0718	-0.0551	-0.0427	-0.6097	-0.7457	0.2689	0	2	1	0	1	0.0041	0.5833	0	0.0217
0.0231	0.0868	0.0142	-0.0779	-0.024	-0.8688	-0.4467	0.2137	1	3	1	0	2	0.0039	0.5417	0	0.0236
0.0163	0.0917	-0.033	-0.0895	-0.0079	-0.6722	0.7152	0.1915	2	4	1	0	3	0.0026	0.7083	0	0.0163
0.0198	0.0324	-0.1024	-0.0262	-0.0069	-0.4762	0.8738	0.0986	3	5	1	0	4	0.0019	0.625	0	0.0198
0.0207	0.0738	-0.1073	0.0098	0.0262	-0.4962	0.8668	-0.0489	4	6	1	0	5	0.0022	0.6667	0	0.0207
0.0163	0.1051	-0.1556	0.071	0.0149	-0.4431	0.8108	0.3826	5	7	1	0	6	0.0125	0.4375	0	0.0143
0.0208	0.0153	-0.1856	0.0766	-0.0026	-0.5542	0.4094	-0.7247	6	8	1	0	7	0.0028	0.4167	0	0.0221
0.0163	0.0323	-0.2022	0.0993	0.0165	-0.5452	0.6657	-0.5095	7	9	1	0	8	0	0.04	0	0.0103
0.0163	0.0032	-0.2175	0.1236	-0.0016	-0.6495	0.7103	0.2712	8	0	1	0	9	0.0047	0.225	0	0.01
0.0197	0.0879	0.0395	-0.0707	-0.0489	0.6038	0.6103	0.5128	1	11	7	1	1	0.0122	0.28	0	0.0304
0.0148	0.075	0.094	-0.0159	-0.016	0.6451	0.7497	0.1476	10	12	7	1	2	0.0023	0.7917	0	0.0148
0.0169	0.0446	0.1412	0.0424	-0.0102	0.5204	0.8307	0.1979	11	13	7	1	3	0.0025	0.5833	0	0.0169
0.0148	0.0408	0.1605	0.0838	-0.0049	0.7868	0.6032	-0.1312	12	14	7	1	4	0.002	0.5833	0	0.0144
0.0157	0.0542	0.2015	0.1036	-0.0064	0.4184	0.8936	0.1624	13	15	7	1	5	0.0021	0.7083	0	0.0157
0.0148	0.0438	0.2285	0.1501	0.0075	0.691	0.6467	-0.3229	14	16	7	1	6	0.0021	0.5833	0	0.0126
0.0148	0.0371	0.2541	0.1851	-0.0023	0.5119	0.6891	-0.513	15	17	7	1	7	0.0023	0.4583	0	0.0133
0.0148	0.0389	0.2594	0.2202	-0.0176	0.5953	0.79	0.1466	16	18	7	1	8	0.0013	0.2917	0	0.0104
0.0148	0.0358	0.2966	0.253	-0.0133	-0.1625	0.9613	-0.2223	17	0	7	1	9	0.0038	0.15	0	0.0076
0.0131	0.0585	-0.0437	-0.1288	-0.0215	0.0452	-0.8633	-0.5027	2	20	4	1	1	0.0045	0.3438	1	0.0131
0.0131	0.0942	-0.041	-0.1792	-0.0509	0.0183	-0.8677	0.4968	19	0	4	1	2	0.0045	0.3438	0	0.0131
0.0177	0.0716	-0.0512	-0.1374	-0.0082	-0.978	0.0143	0.2083	2	0	5	1	1	0.0046	0.5	0	0.0177
