radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0814	0.2106	-0.1464	-0.0922	-0.3963	0.8203	0.4124	0	2	1	0	1	0.003	0.6667	0	0.0098
0.0126	0.0404	0.1812	-0.0835	-0.0506	-0.84	0.3105	0.445	1	3	1	0	2	0.0016	0.375	0	0.0129
0.0145	0.0507	0.1481	-0.0685	-0.0315	-0.9299	0.3594	-0.0782	2	4	1	0	3	0.0015	0.375	0	0.0167
0.0124	0.0485	0.1045	-0.0432	-0.0304	-0.9237	0.2669	0.2748	3	5	1	0	4	0.0011	0.3333	0	0.0136
0.0079	0.0324	0.0646	-0.017	-0.0183	-0.7935	0.3423	0.5032	4	6	1	0	5	0.0043	0.4	0	0.0041
0.0097	0.0256	0.0434	-0.0159	0.0027	-0.6713	0.046	0.7398	5	7	1	0	6	0.01	0.05	0	0.01
0.007	0.0403	0.026	-0.0013	-0.0034	-0.7879	0.5391	0.2975	6	8	1	0	7	0.0009	0.3333	0	0.007
0.008	0.0367	-0.008	0.0175	0.0052	-0.8323	0.5469	0.0907	7	9	1	0	8	0.01	0.05	0	0.01
0.0073	0.0311	-0.0342	0.0352	-0.0083	-0.8252	0.4884	-0.2837	8	10	1	0	9	0.01	0.05	0	0.01
0.0066	0.0237	-0.0312	0.04	-0.0135	0.2589	0.4108	-0.8742	9	11	1	0	10	0.01	0.05	0	0.01
0.006	0.0296	-0.0144	0.045	-0.0295	0.4939	0.3248	-0.8066	10	12	1	0	11	0.01	0.05	0	0.01
0.0052	0.0301	-0.0093	0.0297	-0.0528	0.3654	-0.1635	-0.9164	11	0	1	0	12	0.01	0.05	0	0.01
0.0077	0.0529	-0.0424	0.0313	0.0117	-0.7674	0.6048	0.213	8	14	7	1	1	0.0009	0.175	0	0.013
0.0077	0.0382	-0.0973	0.0524	0.0351	-0.4418	0.8593	0.2577	13	15	7	1	2	0.001	0.375	0	0.0126
0.0077	0.026	-0.1184	0.0698	0.0553	-0.9428	0.0375	-0.3311	14	16	7	1	3	0.0007	0.3333	0	0.0098
0.0077	0.0262	-0.1311	0.0798	0.0585	-0.779	0.3157	0.5418	15	17	7	1	4	0.0043	0.5	0	0.0077
0.0077	0.0153	-0.1578	0.0751	0.0563	-0.842	0.5309	-0.0957	16	18	7	1	5	0.0061	0.5	0	0.011
0.0077	0.0263	-0.1595	0.0872	0.0737	-0.8587	0.225	0.4604	17	19	7	1	6	0.0044	0.625	0	0.0091
0.0077	0.0298	-0.178	0.0858	0.088	-0.2946	0.1273	0.9471	18	20	7	1	7	0.01	0.05	0	0.01
0.0077	0.0524	-0.1862	0.0905	0.0793	-0.9995	0.0267	-0.0148	19	21	7	1	8	0.001	0.375	0	0.0078
0.0077	0.0309	-0.2362	0.1042	0.0759	-0.9807	0.1655	-0.1044	20	22	7	1	9	0.0015	0.2083	0	0.0102
0.0077	0.0215	-0.261	0.1083	0.0853	-0.8229	0.4078	0.3957	21	23	7	1	10	0.01	0.05	0	0.01
0.0077	0.0055	-0.2655	0.1118	0.0747	-0.608	0.5525	-0.5702	22	24	7	1	11	0.01	0.05	0	0.01
0.0077	0.0171	-0.2682	0.1145	0.0715	-0.4179	-0.7393	-0.528	23	0	7	1	12	0.01	0.05	0	0.01
