radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0794	0.2735	0.1536	-0.0723	-0.6705	-0.4772	0.5681	0	2	1	0	1	0.0039	0.7083	0	0.0133
0.0138	0.0604	0.2164	0.1228	-0.0309	-0.9012	-0.3815	0.2056	1	3	1	0	2	0.0017	0.7083	0	0.0138
0.0155	0.0262	0.1627	0.0947	-0.021	-0.8571	-0.3371	0.3895	2	4	1	0	3	0.0017	0.7083	0	0.0155
0.0165	0.0433	0.1392	0.0868	-0.0131	-0.8671	-0.4612	0.1881	3	5	1	0	4	0.0018	0.7083	0	0.0165
0.0184	0.0717	0.0847	0.0582	0.0176	-0.4758	-0.6387	-0.6047	4	6	1	0	5	0.0026	0.625	0	0.0187
0.0133	0.0348	0.0529	0.0137	-0.0201	-0.8368	-0.3407	0.4286	5	7	1	0	6	0.0015	0.4167	0	0.0131
0.0148	0.0668	0.0257	0.0037	-0.0045	-0.7119	0.5777	0.3992	6	8	1	0	7	0.0022	0.5833	0	0.0148
0.0163	0.0019	-0.0124	0.0432	0.0266	-0.3521	0.7111	0.6086	7	9	1	0	8	0.0062	0.625	0	0.0165
0.0133	0.0452	-0.0135	0.0362	0.0221	0.9635	0.1166	-0.2409	8	0	1	0	9	0.01	0.05	0	0.01
0.0124	0.0632	0.0312	0.0155	-0.0116	0.6224	-0.7713	-0.1331	7	11	3	1	1	0.0029	0.4583	0	0.0124
0.0124	0.0471	0.081	-0.0306	-0.0199	0.2264	-0.9134	0.3384	10	0	3	1	2	0.01	0.05	0	0.01
0.0128	0.0368	0.2736	0.1668	-0.068	-0.3723	0.6774	0.6345	1	13	24	1	1	0.002	0.5	1	0.0128
0.0128	0.0337	0.2599	0.1917	-0.0446	-0.7345	0.6308	0.2504	12	14	24	1	2	0.002	0.5	0	0.0128
0.0128	0.0174	0.2324	0.2159	-0.0288	0.7789	0.6257	0.0419	13	15	24	1	3	0.0013	0.375	0	0.0127
0.0128	0.0302	0.2387	0.2262	-0.0183	0.3625	0.8746	0.322	14	16	24	1	4	0.01	0.05	0	0.01
0.0128	0.0105	0.2338	0.2473	-0.0228	-0.1798	0.9692	-0.1682	15	0	24	1	5	0.01	0.05	0	0.01
0.009	0.0608	0.0042	0.0028	-0.0018	0.1454	-0.9891	-0.0243	7	18	6	1	1	0.0027	0.5	0	0.009
0.0102	0.038	0.0265	-0.0539	0.0047	0.3887	-0.8806	-0.2709	17	19	6	1	2	0.0011	0.5	0	0.0104
0.0072	0.0324	0.04	-0.0699	-0.0125	0.9542	-0.0478	-0.2953	18	20	6	1	3	0.0066	0.5417	0	0.0072
0.0085	0.0399	0.0592	-0.0662	-0.0138	0.4084	0.9128	-0.0014	19	21	6	1	4	0.01	0.05	0	0.01
0.0078	0.0403	0.0797	-0.0643	-0.0261	0.8647	0.2597	-0.43	20	0	6	1	5	0.01	0.05	0	0.01
0.0156	0.0418	0.0069	0.0008	-0.0038	-0.9875	-0.1539	0.0353	7	23	9	1	1	0.0036	0.4583	1	0.0156
0.0156	0.0512	-0.0343	-0.0056	-0.0023	-0.3261	0.9391	0.1089	22	24	9	1	2	0.0036	0.4583	0	0.0156
0.0156	0.0564	-0.0565	0.0528	0.0012	0.7649	0.2875	-0.5765	23	25	9	1	3	0.0014	0.375	0	0.014
0.0156	0.0311	-0.0132	0.0606	-0.0239	0.9849	-0.1013	-0.1405	24	26	9	1	4	0.01	0.05	0	0.01
0.0156	0.0053	-0.0173	0.0737	-0.0327	0.3712	0.6053	-0.7041	25	0	9	1	5	0.0031	0.125	0	0.01
0.0103	0.0955	0.013	0.026	0.0171	-0.7647	-0.6436	-0.0315	9	28	11	1	1	0.0028	0.5417	0	0.0103
0.0124	0.0614	-0.0752	-0.0381	0.0069	-0.1518	-0.7796	0.6076	27	29	11	1	2	0.0013	0.4167	0	0.0151
0.0112	0.0141	-0.0877	-0.0822	0.0285	-0.4185	-0.8983	-0.1334	28	30	11	1	3	0.0051	0.4583	0	0.0112
0.0121	0.0213	-0.1107	-0.1171	0.0358	-0.786	0.6178	0.0236	29	31	11	1	4	0.0078	0.2	0	0.0252
0.0091	0.0371	-0.1329	-0.1152	0.0255	-0.7415	-0.2397	0.6267	30	32	11	1	5	0.0011	0.5417	0	0.0091
0.012	0.0264	-0.1608	-0.1295	0.0364	-0.9833	0.1749	-0.0498	31	33	11	1	6	0.0052	0.25	0	0.0212
0.0117	0.0259	-0.1953	-0.1382	0.0423	-0.5309	-0.1126	-0.8399	32	34	11	1	7	0.001	0.375	0	0.012
0.0091	0.0512	-0.2093	-0.1401	0.0125	-0.9821	-0.1879	0.0162	33	35	11	1	8	0.0053	0.3438	0	0.0074
0.01	0.0001	-0.2424	-0.1457	0.0005	-0.5884	-0.0546	-0.8067	34	36	11	1	9	0.01	0.05	0	0.01
0.0098	0.0596	-0.2441	-0.1392	0.0011	-0.951	-0.2586	0.1698	35	37	11	1	10	0.0014	0.375	0	0.0098
0.0099	0.0004	-0.295	-0.1486	0.0019	-0.887	0.1968	-0.4177	36	38	11	1	11	0.01	0.05	0	0.01
0.0097	0.0314	-0.2954	-0.1485	0.0017	-0.6401	-0.6856	0.3467	37	39	11	1	12	0.01	0.05	0	0.01
0.0094	0.0184	-0.3154	-0.17	0.0126	-0.122	-0.665	-0.7368	38	0	11	1	13	0.01	0.05	0	0.01
0.0102	0.0671	-0.0413	-0.0329	0.0167	-0.1094	-0.5208	0.8466	27	41	25	2	1	0.0032	0.5833	0	0.0102
0.0102	0.001	-0.0564	-0.0689	0.0632	-0.7025	-0.4326	0.5651	40	42	25	2	2	0.01	0.05	0	0.01
0.0102	0.0225	-0.0571	-0.0693	0.0637	-0.3086	-0.9299	0.2003	41	0	25	2	3	0.01	0.05	0	0.01
0.0109	0.0337	-0.208	-0.1467	0.0187	0.9322	0.3566	0.0616	34	44	13	2	1	0.0026	0.4167	0	0.0159
0.0109	0.0235	-0.1759	-0.1359	0.0243	0.3758	0.8992	0.2239	43	45	13	2	2	0.0009	0.2917	0	0.0114
0.0109	0.0361	-0.1698	-0.1179	0.0242	-0.0696	0.8729	-0.483	44	46	13	2	3	0.0013	0.4583	0	0.0109
0.0109	0.013	-0.1641	-0.0901	0.0049	0.2089	0.7671	-0.6066	45	47	13	2	4	0.01	0.05	0	0.01
0.0109	0.0228	-0.1613	-0.0801	-0.003	-0.7486	0.6393	0.1755	46	0	13	2	5	0.01	0.05	0	0.01
0.0102	0.0823	-0.1352	-0.1138	0.0369	0.2139	0.8706	-0.4431	31	49	16	2	1	0.0048	0.36	0	0.0188
0.0102	0.0583	-0.1234	-0.0434	0.0219	-0.8584	0.4717	-0.2018	48	50	16	2	2	0.0014	0.4167	0	0.0146
0.0102	0.0089	-0.1647	-0.0044	0.0129	-0.8055	0.5712	0.158	49	51	16	2	3	0.0076	0.5417	0	0.0123
0.0102	0.0588	-0.189	-0.0119	0.0086	-0.3991	0.7687	-0.4998	50	52	16	2	4	0.0077	0.3125	0	0.0095
0.0102	0.0019	-0.2126	0.0426	-0.0014	-0.7811	0.5596	-0.2768	51	53	16	2	5	0.0059	0.5	0	0.0102
0.0102	0.0272	-0.1968	0.0348	-0.0104	0.3451	0.9059	-0.2455	52	54	16	2	6	0.01	0.05	0	0.01
0.0102	0.0194	-0.2041	0.0331	-0.0132	-0.4799	0.4179	0.7714	53	55	16	2	7	0.01	0.05	0	0.01
0.0102	0.0109	-0.2113	0.0416	0.0001	-0.6	0.4817	-0.6387	54	0	16	2	8	0.01	0.05	0	0.01
0.0093	0.0182	-0.1499	-0.1303	0.0431	0.3517	-0.9346	0.0524	31	57	17	2	1	0.0028	0.4583	1	0.0121
0.0093	0.0362	-0.1435	-0.1473	0.044	0.8206	0.3246	0.4704	56	58	17	2	2	0.0028	0.4583	0	0.0121
0.0093	0.0522	-0.1159	-0.1378	0.0485	0.1303	0.9733	-0.1892	57	59	17	2	3	0.0054	0.4063	0	0.0093
0.0093	0.0197	-0.1058	-0.0907	0.0365	0.1898	0.5983	-0.7784	58	60	17	2	4	0.01	0.05	0	0.01
