order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0198	0.1177	0.019	0.248	0	0	38.7	40
1	1	0.0183	0.1465	0.0307	0.517	0.13	19.3	29	57.1
2	2	0.0174	0.0985	0.0232	0.433	0.258	21	-21.8	141.2
2	2	0.0218	0.1121	0.0242	0.447	0.22	127.5	-105	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0078	0.0062	0.0035	0.165	0.262	86.1	-113.1	134.1
0	0	0	0	0	0	0	0	0	0
4	14	0.005	0.0024	0.0019	0.12	0.198	9.4	-121.2	65.7
