radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0647	0.0125	-0.1068	-0.2259	0.0623	0.1565	0.9857	0	2	1	0	1	0.0023	0.7083	0	0.0116
0.0127	0.0547	0.0171	-0.0967	-0.1623	0.0946	0.4903	0.8664	1	3	1	0	2	0.0015	0.6667	0	0.011
0.0138	0.0436	0.0245	-0.0716	-0.1067	-0.0371	0.9755	0.2168	2	4	1	0	3	0.0013	0.7083	0	0.0138
0.0122	0.0642	0.0196	-0.0356	-0.0914	-0.4652	0.7067	0.5331	3	5	1	0	4	0.0014	0.75	0	0.0122
0.0104	0.0532	-0.0105	0.0113	-0.0583	-0.2049	0.5387	0.8172	4	6	1	0	5	0.0014	0.75	0	0.0104
0.0104	0.0549	-0.0187	0.0292	-0.0132	0.0277	0.1528	0.9879	5	7	1	0	6	0.0013	0.5	0	0.0095
0.0116	0.0246	-0.0259	0.0389	0.0401	-0.132	-0.1146	0.9846	6	8	1	0	7	0.0012	0.3333	0	0.0116
0.0124	0.0347	-0.0187	0.0447	0.0596	0.1029	0.3807	0.919	7	9	1	0	8	0.0016	0.2083	0	0.0133
0.0104	0.003	-0.0178	0.0577	0.0927	0.1398	0.8571	0.4959	8	10	1	0	9	0.0039	0.5833	0	0.0077
0.0119	0.0472	-0.0151	0.0525	0.0947	-0.0863	0.0457	0.9952	9	11	1	0	10	0.0013	0.4167	0	0.0121
0.0108	0.0341	-0.0027	0.057	0.1434	-0.12	0.0909	0.9886	10	12	1	0	11	0.0009	0.5	0	0.0108
0.0107	0.0327	0.0035	0.0659	0.1719	0.2888	0.2947	0.9109	11	13	1	0	12	0.0015	0.375	0	0.0107
0.0104	0.0211	0.0132	0.072	0.2065	0.3714	0.7502	0.547	12	14	1	0	13	0.0044	0.5	0	0.0066
0.0104	0.0184	0.0134	0.0797	0.2151	-0.5239	0.1901	0.8303	13	15	1	0	14	0.01	0.05	0	0.01
0.0104	0.0119	0.0216	0.0805	0.2236	0.3521	-0.0208	0.9357	14	0	1	0	15	0.01	0.05	0	0.01
