order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0399	0.361	0.0394	0.347	0	0	-74.6	45.6
1	1	0.0346	0.2594	0.031	0.296	0.077	17.3	-91.8	31.9
1	1	0.0173	0.0881	0.015	0.208	0.199	61.4	61.1	10.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0263	0.0072	0.155	0.183	114.9	167.9	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.005	0.0022	0.0017	0.111	0.197	107.2	22.4	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.005	0.0018	0.0014	0.09	0.357	43.5	98.3	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.1169	0.024	0.405	0.193	76.1	154.4	30.6
2	28	0.0332	0.1133	0.0137	0.131	0.192	77.5	-75.3	96.2
2	7	0.0061	0.0048	0.0034	0.191	0.17	113.4	-169.6	25.4
