order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	37	0.018	0.0284	0.0063	0.111	0.248	113.4	-129.3	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0175	0.0144	0.0033	0.06	0.271	6	8.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	0.0899	0.013	0.16	0.02	118.7	31.8	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0228	0.0647	0.0114	0.159	0.135	75.6	-59.2	34.6
0	0	0	0	0	0	0	0	0	0
3	94	0.0225	0.0351	0.0062	0.088	0.153	102.4	-172.5	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0124	0.0091	0.0033	0.106	0.18	83.2	173.7	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0118	0.0174	0.0059	0.16	0.169	45.7	44.9	29.4
