order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.041	0.9265	0.081	0.62	0	0	31	24.7
1	1	0.0248	0.1385	0.024	0.335	0.187	104.5	-80.9	80.2
2	22	0.0478	0.2949	0.0247	0.164	0.129	120.9	92	76
2	22	0.0228	0.0416	0.0073	0.102	0.145	70.4	-159.2	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0283	0.0559	0.0079	0.089	0.142	110.5	155.3	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0359	0.1716	0.0191	0.17	0.164	82.8	-125.9	115.7
2	22	0.035	0.1989	0.0227	0.207	0.15	54.1	-179.1	91.2
0	0	0	0	0	0	0	0	0	0
2	22	0.0072	0.0125	0.0059	0.239	0.348	142.4	-87.7	82.1
3	23	0.0303	0.0629	0.0091	0.107	0.302	131.6	174.6	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0291	0.0417	0.0057	0.062	0.129	161.8	14.2	104.3
2	22	0.0147	0.0062	0.0017	0.037	0.317	138.8	151.9	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0504	0.6515	0.0608	0.466	0.109	50.6	-120.9	73.4
2	22	0.0479	0.2944	0.0246	0.163	0.283	60.4	1.9	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.035	0.0907	0.0104	0.094	0.435	0	70.8	88.8
0	0	0.0319	0.1281	0.0161	0.161	0.362	0	70.1	121.7
