order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0312	0.4524	0.0528	0.495	0	0	174.7	43.4
0	0	0	0	0	0	0	0	0	0
2	29	0.0338	0.0576	0.0068	0.064	0.084	33.3	179.6	136.6
2	29	0.0365	0.1474	0.0161	0.14	0.118	132.8	-56.1	129.5
1	1	0.0285	0.1574	0.0206	0.216	0.131	71.7	-49.7	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0245	0.3214	0.0489	0.596	0.318	138.3	-40.7	83
1	1	0.0202	0.0447	0.0092	0.151	0.37	69.6	154	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0216	0.0854	0.0151	0.213	0.336	84.4	68	4.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0233	0.0332	0.006	0.087	0.308	138.5	107.9	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0229	0.0503	0.0088	0.123	0.298	40.2	-72	106
0	0	0	0	0	0	0	0	0	0
2	10	0.0226	0.0575	0.0102	0.143	0.323	168	-170.1	109.4
2	10	0.0212	0.0306	0.0058	0.087	0.306	72.2	68	71.7
1	1	0.0562	0.6827	0.0486	0.275	0.065	106.4	174.3	103.6
2	29	0.0157	0.0507	0.0125	0.247	0.09	60.1	-151.4	53
2	10	0.0222	0.1326	0.024	0.351	0.349	90.7	59.2	57.3
