radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0615	-0.2501	0.1823	-0.3715	-0.4288	0.2712	0.8617	0	2	1	0	1	0.0026	0.625	0	0.0115
0.0132	0.0842	-0.2613	0.1983	-0.3254	0.3584	-0.4132	0.8372	1	3	1	0	2	0.0014	0.5833	0	0.0132
0.0128	0.0428	-0.2261	0.1604	-0.2548	-0.2934	-0.4402	0.8486	2	4	1	0	3	0.0014	0.5833	0	0.0128
0.0136	0.0839	-0.2424	0.1419	-0.219	-0.1657	-0.7471	0.6437	3	5	1	0	4	0.0012	0.375	0	0.0142
0.0133	0.0292	-0.2472	0.0779	-0.1577	-0.6283	-0.189	0.7547	4	6	1	0	5	0.0011	0.2917	0	0.0145
0.0102	0.0608	-0.2665	0.088	-0.1463	-0.5554	0.4417	0.7046	5	7	1	0	6	0.001	0.375	0	0.0102
0.0099	0.0349	-0.3014	0.1193	-0.1184	-0.5171	0.8078	0.283	6	8	1	0	7	0.0054	0.375	0	0.0099
0.01	0.0205	-0.3042	0.1433	-0.0856	-0.2414	0.9132	0.3284	7	9	1	0	8	0.01	0.05	0	0.01
0.0084	0.0111	-0.3129	0.1354	-0.073	0.3579	0.1539	0.921	8	10	1	0	9	0.0048	0.5833	0	0.0084
0.0093	0.0173	-0.3175	0.1405	-0.0798	-0.7473	0.4683	0.4714	9	11	1	0	10	0.01	0.05	0	0.01
0.0089	0.0167	-0.3117	0.1367	-0.0773	0.2027	-0.1423	0.9688	10	12	1	0	11	0.01	0.05	0	0.01
0.0085	0.0104	-0.3091	0.1343	-0.0611	0.0734	-0.6808	0.7288	11	0	1	0	12	0.01	0.05	0	0.01
0.0101	0.0275	-0.2175	0.1556	-0.2543	0.8405	-0.3805	-0.3858	2	14	2	1	1	0.0037	0.625	1	0.0101
0.0101	0.0642	-0.1944	0.1451	-0.2649	-0.0651	0.98	0.188	13	0	2	1	2	0.0037	0.625	0	0.0101
0.0143	0.0418	-0.2709	0.1919	-0.3156	-0.7436	-0.4698	0.4757	2	16	262	1	1	0.0025	0.5417	0	0.0143
0.0143	0.039	-0.303	0.1728	-0.3038	-0.8816	0.4504	0.1415	15	17	262	1	2	0.0012	0.3333	0	0.0106
0.0143	0.0189	-0.3395	0.2025	-0.2824	-0.101	0.786	-0.6099	16	0	262	1	3	0.0019	0.125	0	0.0075
0.0124	0.0703	-0.2529	0.0483	-0.1522	0.4426	-0.4755	0.7603	4	19	5	1	1	0.0012	0.3333	0	0.02
0.0125	0.044	-0.2068	0.0044	-0.1016	-0.5868	-0.783	-0.2065	18	20	5	1	2	0.0022	0.4167	0	0.0175
0.0123	0.0176	-0.2029	0.0029	-0.0944	0.7703	-0.6176	-0.1584	19	21	5	1	3	0.0075	0.3333	0	0.0246
0.0089	0.0278	-0.1964	0.0011	-0.1002	0.8025	0.5775	-0.1499	20	22	5	1	4	0.0039	0.425	0	0.0084
0.0123	0.0468	-0.1875	0.0131	-0.0888	0.7206	0.1914	0.6664	21	23	5	1	5	0.0012	0.3333	0	0.0183
0.0114	0.0217	-0.1442	0.0222	-0.0647	0.5848	0.2066	0.7844	22	24	5	1	6	0.0044	0.5625	0	0.0114
0.0118	0.0562	-0.1368	0.0207	-0.0429	0.4333	0.3016	0.8493	23	25	5	1	7	0.001	0.25	0	0.0118
0.0099	0.0476	-0.1019	0.028	-0.0102	0.7202	-0.2337	0.6532	24	26	5	1	8	0.0087	0.3	0	0.0099
0.0109	0.036	-0.0688	0.0145	0.0063	0.7907	-0.6111	0.0373	25	27	5	1	9	0.0009	0.25	0	0.0109
0.0112	0.0266	-0.0379	-0.0049	0.0028	0.7437	-0.6678	0.0313	26	28	5	1	10	0.004	0.35	0	0.0112
0.0116	0.0666	-0.0199	-0.0108	-0.0041	0.8996	-0.1315	-0.4164	27	29	5	1	11	0.0009	0.2917	0	0.0117
0.0121	0.0244	0.0362	-0.0135	-0.0293	0.8625	0.4137	0.2914	28	30	5	1	12	0.0016	0.2917	0	0.0152
0.0121	0.0434	0.0589	-0.0308	-0.0299	0.8194	-0.1115	0.5622	29	31	5	1	13	0.0032	0.3125	0	0.0136
0.01	0.0298	0.0919	-0.0453	-0.0212	0.6561	-0.6853	0.3162	30	32	5	1	14	0.01	0.05	0	0.01
0.0085	0.003	0.0915	-0.0517	-0.0398	0.4021	-0.671	-0.623	31	33	5	1	15	0.0041	0.5417	0	0.008
0.0114	0.0185	0.0966	-0.0503	-0.0472	-0.1693	-0.7844	-0.5967	32	34	5	1	16	0.0015	0.2917	0	0.0114
0.0121	0.0331	0.0968	-0.0648	-0.0523	-0.1251	-0.9891	0.0777	33	35	5	1	17	0.0011	0.3333	0	0.014
