radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0443	-0.0273	0.021	-0.2063	-0.0563	-0.1014	0.9933	0	2	1	0	1	0.0031	0.7083	0	0.0168
0.018	0.0733	-0.0555	0.0302	-0.1555	0.3166	0.1235	0.9405	1	3	1	0	2	0.0027	0.7083	0	0.018
0.0168	0.08	-0.0377	0.0395	-0.082	0.3139	-0.8514	0.4203	2	4	1	0	3	0.0019	0.5	0	0.0139
0.0178	0.0461	-0.0183	-0.0282	-0.044	-0.3947	-0.8039	-0.445	3	5	1	0	4	0.0012	0.4167	0	0.0178
0.0168	0.0255	-0.0364	-0.0678	-0.06	-0.6586	-0.659	-0.3632	4	6	1	0	5	0.003	0.06	0	0.0097
0.0168	0.0353	-0.0465	-0.0657	-0.0675	-0.2944	0.1906	-0.9365	5	7	1	0	6	0.0048	0.2	0	0.0106
0.0168	0.0252	-0.0669	-0.0645	-0.1022	0.4153	-0.8492	0.3262	6	8	1	0	7	0.01	0.05	0	0.01
0.0168	0.0192	-0.0565	-0.0859	-0.094	0.9781	-0.1765	-0.11	7	0	1	0	8	0.012	0.1	0	0.01
0.015	0.056	-0.0228	0.0413	-0.1127	0.9643	-0.0866	-0.2501	2	10	2	1	1	0.0028	0.4583	0	0.0176
0.0104	0.0786	0.0225	0.0459	-0.1246	0.3484	0.1066	0.9313	9	11	2	1	2	0.0014	0.5417	0	0.0104
0.0093	0.0414	0.0546	0.0554	-0.0533	0.3701	0.0668	0.9266	10	12	2	1	3	0.001	0.375	0	0.0093
0.0081	0.0279	0.0704	0.058	-0.0151	0.2905	-0.0297	0.9564	11	13	2	1	4	0.0008	0.375	0	0.0079
0.0089	0.0392	0.0759	0.0606	0.0123	0.345	0.0725	0.9358	12	14	2	1	5	0.0012	0.375	0	0.0089
0.0081	0.0368	0.0935	0.0624	0.0478	0.3237	0.2334	0.9169	13	15	2	1	6	0.0011	0.4167	0	0.0081
0.0104	0.007	0.111	0.0708	0.0795	0.3584	0.045	0.9325	14	16	2	1	7	0.0041	0.6667	0	0.0105
0.0076	0.0461	0.1054	0.0709	0.0872	0.1508	-0.1629	0.9751	15	17	2	1	8	0.0009	0.4583	0	0.0074
0.0093	0.0406	0.1105	0.0644	0.1328	0.3859	0.2026	0.9	16	18	2	1	9	0.0008	0.375	0	0.0093
0.0088	0.065	0.125	0.0745	0.169	0.3922	0.3695	0.8424	17	19	2	1	10	0.0009	0.3333	0	0.0088
0.0075	0.0417	0.1509	0.0985	0.2236	0.3425	0.1328	0.9301	18	20	2	1	11	0.0008	0.2917	0	0.0075
0.0084	0.0406	0.1671	0.1026	0.2623	0.3292	0.3245	0.8868	19	21	2	1	12	0.0029	0.325	0	0.0084
0.0082	0.0235	0.1535	0.1094	0.2844	-0.4666	0.0482	0.8832	20	22	2	1	13	0.01	0.05	0	0.01
0.0079	0.0152	0.1632	0.1124	0.2875	0.6008	0.3053	0.7388	21	23	2	1	14	0.01	0.05	0	0.01
0.0076	0.0215	0.1724	0.1171	0.2988	0.8829	0.2814	0.3759	22	0	2	1	15	0.01	0.05	0	0.01
0.01	0.0437	-0.0637	-0.0846	-0.1101	-0.4062	0.0705	-0.911	8	25	3	1	1	0.01	0.05	1	0.01
0.01	0.0407	-0.0814	-0.0816	-0.1499	-0.2083	0.3991	-0.8929	24	0	3	1	2	0.01	0.05	0	0.01
0.0151	0.1095	-0.019	0.0599	-0.0631	0.0816	0.3487	0.9337	2	27	5	1	1	0.0014	0.4167	0	0.0151
0.0151	0.0192	-0.0046	0.1037	0.0418	0.7374	-0.6553	-0.1636	26	28	5	1	2	0.0024	0.25	0	0.0147
0.0151	0.0257	0.0071	0.0955	0.0349	-0.4451	0.4184	0.7917	27	0	5	1	3	0.0029	0.3333	0	0.0101
0.0093	0.0896	-0.0697	-0.0694	-0.0974	-0.0442	-0.3416	0.9388	6	30	4	1	1	0.0018	0.5833	0	0.0093
0.0094	0.053	-0.0697	-0.0924	-0.0154	0.5329	-0.0402	0.8452	29	31	4	1	2	0.0014	0.4583	0	0.0094
0.0086	0.0749	-0.0572	-0.0941	0.0325	0.1916	-0.0011	0.9815	30	32	4	1	3	0.0011	0.375	0	0.0086
0.0099	0.0273	-0.0328	-0.0916	0.1025	0.3691	-0.1657	0.9145	31	33	4	1	4	0.0059	0.4375	0	0.0099
0.01	0.0209	-0.0206	-0.0936	0.1201	0.9615	-0.0511	0.27	32	34	4	1	5	0.01	0.05	0	0.01
0.0101	0.0471	-0.0252	-0.0905	0.1327	0.1943	-0.3679	0.9093	33	35	4	1	6	0.0012	0.4583	0	0.0101
0.0102	0.0496	-0.0269	-0.1035	0.1746	-0.1675	-0.1922	0.9669	34	36	4	1	7	0.001	0.2917	0	0.0105
0.0099	0.04	-0.025	-0.1085	0.2225	-0.0883	0.2059	0.9746	35	37	4	1	8	0.01	0.05	0	0.01
0.0121	0.0207	-0.0157	-0.0986	0.2566	0.3588	-0.0156	0.9333	36	38	4	1	9	0.0008	0.2917	0	0.0153
0.0085	0.0282	-0.0075	-0.1091	0.2773	0.5433	0.1562	0.8249	37	39	4	1	10	0.0038	0.5625	0	0.0085
0.0096	0.0285	0.0088	-0.1104	0.298	0.7943	-0.1443	0.5902	38	0	4	1	11	0.01	0.05	0	0.01
