order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.1503	0.0293	0.462	0	0	5.8	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1363	0.0277	0.449	0.202	107.8	125.1	127.5
2	11	0.0147	0.1142	0.0269	0.507	0.138	168.8	-69.7	62.5
3	12	0.0172	0.0199	0.0051	0.109	0.211	99.7	140.2	140.9
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0014	0.0011	0.07	0.215	48.9	163.9	58.5
2	11	0.0144	0.033	0.0094	0.221	0.194	38.7	75.8	122.4
2	11	0.02	0.0335	0.0077	0.15	0.09	116.2	-76	59.9
0	0	0	0	0	0	0	0	0	0
4	13	0.0163	0.0273	0.0067	0.13	0.22	56	156.3	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0082	0.0036	0.0018	0.076	0.218	71.3	-46.7	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0019	0.0015	0.095	0.228	64.7	18.8	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0129	0.034	0.0088	0.183	0.248	54.5	-137.5	69.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0181	0.061	0.0151	0.312	0.109	32.4	125.4	12.2
2	11	0.0181	0.04	0.0089	0.156	0.061	114.8	-30.7	110.2
4	31	0.0158	0.0229	0.0069	0.181	0.243	36.4	-49.4	67.7
0	0	0	0	0	0	0	0	0	0
5	35	0.0126	0.0146	0.0047	0.118	0.261	102.6	-107.6	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0089	0.007	0.0034	0.137	0.295	69.6	-148.1	122.1
