radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0714	0.7015	-0.4351	-0.2816	0.6702	0.2901	0.6832	0	2	1	0	1	0.0044	0.7083	0	0.015
0.015	0.0751	0.7498	-0.4195	-0.2388	0.4764	-0.6473	0.595	1	3	1	0	2	0.0019	0.5417	0	0.0139
0.0165	0.0625	0.7861	-0.4718	-0.1966	0.3238	-0.5119	0.7957	2	4	1	0	3	0.0018	0.6667	0	0.0166
0.015	0.0567	0.8144	-0.5047	-0.1662	0.6774	-0.6636	0.3174	3	5	1	0	4	0.0064	0.5833	0	0.0112
0.0162	0.0788	0.8026	-0.4925	-0.17	-0.224	0.1914	0.9556	4	6	1	0	5	0.0019	0.5	0	0.0163
0.015	0.0247	0.7801	-0.4821	-0.102	-0.8517	0.0634	0.5202	5	7	1	0	6	0.0016	0.375	0	0.0132
0.015	0.0247	0.7567	-0.4832	-0.0829	-0.3694	0.8951	0.2497	6	0	1	0	7	0.01	0.05	0	0.01
0.0142	0.025	0.7772	-0.4346	-0.2088	0.4029	0.8857	0.2306	2	9	2	1	1	0.003	0.3333	1	0.0182
0.0142	0.0648	0.7873	-0.4124	-0.203	0.6144	0.5552	-0.5605	8	10	2	1	2	0.003	0.3333	0	0.0182
0.0109	0.0007	0.8236	-0.381	-0.2409	-0.7142	0.6442	-0.2739	9	11	2	1	3	0.01	0.05	0	0.01
0.0104	0.0142	0.823	-0.3715	-0.2374	0.42	0.3399	-0.8414	10	0	2	1	4	0.0027	0.3333	0	0.0109
0.0153	0.0582	0.8086	-0.488	-0.1696	0.4666	-0.1135	0.8771	5	13	3	1	1	0.0027	0.225	0	0.0203
0.0114	0.0191	0.8411	-0.4839	-0.1206	0.1415	0.1115	0.9836	12	14	3	1	2	0.0073	0.5833	0	0.0114
0.012	0.0219	0.8339	-0.4864	-0.1058	-0.4499	0.8898	0.0764	13	15	3	1	3	0.0011	0.25	0	0.012
0.0152	0.0235	0.8374	-0.4512	-0.1112	-0.7217	0.6767	0.1458	14	16	3	1	4	0.0053	0.35	0	0.0208
0.0149	0.0498	0.8191	-0.441	-0.1044	-0.6778	0.4872	0.5507	15	17	3	1	5	0.0016	0.3333	0	0.019
0.0146	0.0044	0.7946	-0.4012	-0.0752	-0.58	0.2537	0.7741	16	18	3	1	6	0.0068	0.35	0	0.0153
0.0128	0.0374	0.7904	-0.4034	-0.0715	-0.8772	0.4124	-0.2461	17	19	3	1	7	0.0016	0.4167	0	0.0128
0.0114	0.001	0.7541	-0.3964	-0.0809	-0.8058	0.324	0.4957	18	20	3	1	8	0.01	0.05	0	0.01
0.0114	0.0231	0.7556	-0.394	-0.082	-0.399	-0.1977	-0.8954	19	0	3	1	9	0.01	0.05	0	0.01
0.0116	0.0906	0.8289	-0.4983	-0.1673	0.8604	-0.4173	0.2927	4	22	4	1	1	0.0034	0.4583	0	0.0116
0.0116	0.0188	0.8742	-0.5398	-0.1567	0.0782	-0.9947	0.0671	21	23	4	1	2	0.008	0.5	0	0.012
0.0116	0.0158	0.8834	-0.5379	-0.1522	-0.8266	0.378	-0.417	22	0	4	1	3	0.01	0.05	0	0.01
0.0119	0.0409	0.7351	-0.4663	-0.0701	-0.7137	0.5584	0.4229	7	25	5	1	1	0.0013	0.2083	1	0.0127
0.0119	0.048	0.7059	-0.4435	-0.0528	-0.1395	0.8671	0.4783	24	26	5	1	2	0.0013	0.2083	0	0.0127
0.0104	0.0521	0.7044	-0.4132	-0.0258	-0.9172	-0.3826	0.1114	25	27	5	1	3	0.0012	0.4167	0	0.0104
0.0121	0.0339	0.6633	-0.429	-0.0181	-0.464	0.3984	0.7912	26	28	5	1	4	0.0008	0.2917	0	0.0129
0.013	0.0427	0.6347	-0.4043	-0.0187	-0.5242	0.6733	0.5214	27	29	5	1	5	0.007	0.375	0	0.0147
0.0087	0.0193	0.6058	-0.3828	0.0122	-0.6387	0.7537	0.1546	28	30	5	1	6	0.0046	0.4688	0	0.0085
0.0111	0.0533	0.5904	-0.3669	0.0105	-0.8232	0.0974	0.5593	29	31	5	1	7	0.0014	0.2917	0	0.0111
0.0086	0.0574	0.5484	-0.3526	0.0353	-0.9308	0.3044	0.2025	30	32	5	1	8	0.0011	0.3333	0	0.0081
0.01	0.0317	0.4989	-0.3315	0.0499	-0.7749	0.4562	0.4376	31	33	5	1	9	0.0012	0.3333	0	0.01
0.0126	0.0472	0.474	-0.3196	0.0505	-0.9791	0.2034	-0.009	32	34	5	1	10	0.0039	0.25	0	0.0194
0.0127	0.0411	0.436	-0.2994	0.0614	-0.7815	0.6238	-0.0145	33	35	5	1	11	0.0016	0.6667	0	0.0127
0.0133	0.0398	0.3984	-0.2783	0.0597	-0.6505	0.7542	0.0895	34	36	5	1	12	0.0015	0.625	0	0.0135
0.0117	0.0256	0.3712	-0.249	0.0682	-0.8457	0.5118	-0.1515	35	37	5	1	13	0.0014	0.2917	0	0.0119
0.0086	0.076	0.3494	-0.2351	0.0594	-0.8445	0.5269	0.0957	36	38	5	1	14	0.0008	0.375	0	0.0067
0.0086	0.0288	0.2834	-0.1986	0.0648	-0.9064	0.4138	0.0855	37	39	5	1	15	0.0025	0.475	0	0.0062
0.0099	0.0357	0.2677	-0.1764	0.0664	-0.6891	0.7062	0.1625	38	40	5	1	16	0.0014	0.5833	0	0.0099
0.0118	0.0397	0.2409	-0.1529	0.069	-0.7365	0.6549	0.1689	39	41	5	1	17	0.0017	0.5833	0	0.0119
0.0127	0.0594	0.2052	-0.1375	0.0727	-0.8644	0.488	0.121	40	42	5	1	18	0.0016	0.5	0	0.0133
0.0117	0.0356	0.1624	-0.098	0.078	-0.7618	0.6363	0.1219	41	43	5	1	19	0.0015	0.5417	0	0.0118
0.0103	0.0538	0.1285	-0.0838	0.0835	-0.7778	0.6279	-0.0263	42	44	5	1	20	0.0013	0.375	0	0.0103
0.0096	0.025	0.0896	-0.0468	0.0852	-0.7967	0.5862	0.1471	43	45	5	1	21	0.0011	0.4167	0	0.0096
0.0131	0.0326	0.07	-0.0276	0.0751	-0.7922	0.5857	0.1712	44	46	5	1	22	0.0014	0.4167	0	0.0152
0.0134	0.0655	0.0408	-0.013	0.0819	-0.8053	0.5843	-0.1004	45	47	5	1	23	0.0015	0.5	0	0.0142
