radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0806	0.093	0.1025	-0.2121	-0.2804	0.1481	0.9484	0	2	1	0	1	0.0031	0.5417	0	0.0102
0.0113	0.0264	0.0826	0.1105	-0.1444	0.5398	0.7233	0.4307	1	3	1	0	2	0.0012	0.25	0	0.0117
0.0087	0.0249	0.0895	0.1039	-0.1169	0.5798	0.3087	0.754	2	4	1	0	3	0.0106	0.4583	0	0.0087
0.0087	0.0592	0.1083	0.1086	-0.0986	-0.1901	-0.4247	0.8852	3	5	1	0	4	0.005	0.375	0	0.0072
0.0094	0.0385	0.1071	0.0765	-0.0491	-0.1925	-0.5955	0.78	4	6	1	0	5	0.0016	0.25	0	0.0094
0.0101	0.0889	0.0865	0.0584	-0.0227	-0.4168	-0.758	0.5017	5	7	1	0	6	0.0046	0.2321	0	0.0101
0.01	0.0436	0.0353	0	0.0115	-0.6915	-0.5693	0.4447	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0079	0.0485	-0.0234	0.0493	-0.2416	-0.743	0.6242	7	9	1	0	8	0.0005	0.3333	0	0.0134
0.011	0.0437	0.0455	-0.0227	0.0556	-0.5966	-0.2458	0.764	8	10	1	0	9	0.0014	0.3333	0	0.0115
0.0114	0.041	0.0207	-0.0309	0.087	-0.9255	0.368	-0.0902	9	11	1	0	10	0.0012	0.375	0	0.0121
0.0105	0.0267	-0.0165	-0.0135	0.0834	-0.9564	0.2917	-0.0144	10	12	1	0	11	0.0046	0.5625	0	0.0106
0.0087	0.0533	-0.0335	-0.0224	0.0831	-0.6968	-0.3592	-0.6208	11	13	1	0	12	0.0009	0.3333	0	0.0086
0.01	0.0431	-0.0734	-0.0428	0.0575	-0.6591	-0.6612	-0.3583	12	14	1	0	13	0.01	0.05	0	0.01
0.0099	0.0126	-0.0962	-0.0505	0.061	-0.8814	-0.1666	0.4421	13	15	1	0	14	0.0009	0.4167	0	0.0099
0.0099	0.0003	-0.1075	-0.0428	0.0652	-0.71	0.0932	0.698	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0238	-0.108	-0.0474	0.0703	0.9562	-0.2458	-0.1591	15	17	1	0	16	0.001	0.2917	0	0.009
0.0098	0.0091	-0.0836	-0.0589	0.0633	0.7707	0.4754	-0.4243	16	0	1	0	17	0.01	0.05	0	0.01
0.0087	0.0805	0.0964	0.1041	-0.1222	-0.6958	-0.2383	-0.6776	3	19	20	1	1	0.0023	0.4167	0	0.0087
0.0087	0.0229	0.0447	0.0829	-0.1701	0.1006	0.9686	0.2276	18	20	20	1	2	0.01	0.05	0	0.01
0.0087	0.0176	0.047	0.1051	-0.1649	0.0353	-0.0981	0.9945	19	0	20	1	3	0.01	0.05	0	0.01
0.0089	0.0205	0.0965	0.0685	-0.0271	-0.5643	0.8148	0.1326	5	22	2	1	1	0.001	0.375	1	0.0138
0.0089	0.0367	0.0849	0.0852	-0.0243	0.3745	0.9137	0.1579	21	23	2	1	2	0.001	0.375	0	0.0138
0.0086	0.0548	0.1018	0.1183	-0.0228	0.7907	0.2733	0.5479	22	24	2	1	3	0.0006	0.375	0	0.0082
0.0089	0.0395	0.134	0.1477	-0.0003	0.7113	0.1921	-0.6762	23	25	2	1	4	0.0042	0.175	0	0.0172
0.0089	0.0197	0.1643	0.1553	-0.0259	0.4031	0.4592	-0.7916	24	26	2	1	5	0.0066	0.4063	0	0.0126
0.0086	0.0279	0.173	0.1771	-0.0441	0.6914	-0.1778	-0.7002	25	27	2	1	6	0.0097	0.5833	0	0.0086
0.0088	0.0247	0.2013	0.1682	-0.0537	0.6706	0.658	-0.3425	26	28	2	1	7	0.0035	0.4375	0	0.0132
0.0088	0.0154	0.2117	0.196	-0.0594	0.8835	0.4684	0.0081	27	29	2	1	8	0.0051	0.5625	0	0.0128
0.0088	0.0191	0.2149	0.2011	-0.0557	-0.1762	0.982	0.0674	28	30	2	1	9	0.004	0.5	0	0.0117
0.0086	0.0012	0.212	0.2205	-0.0545	-0.7986	0.571	0.1904	29	0	2	1	10	0.01	0.05	0	0.01
0.0089	0.063	0.095	0.0373	-0.0129	-0.2129	-0.5441	-0.8116	5	32	4	1	1	0.01	0.05	0	0.01
0.0084	0.0436	0.0775	-0.0011	-0.0542	-0.5783	-0.6426	-0.5027	31	33	4	1	2	0.0011	0.3333	0	0.0122
0.0073	0.0238	0.0459	-0.0238	-0.0702	-0.6699	0.0232	-0.7421	32	34	4	1	3	0.01	0.05	0	0.01
0.0061	0.0176	0.0398	-0.0325	-0.0833	-0.2747	-0.6443	-0.7137	33	35	4	1	4	0.01	0.05	0	0.01
0.0046	0.0209	0.035	-0.0438	-0.0959	-0.5215	-0.3562	-0.7754	34	36	4	1	5	0.01	0.05	0	0.01
0.0035	0.0114	0.0223	-0.0496	-0.1076	-0.02	0.9344	-0.3558	35	0	4	1	6	0.01	0.05	0	0.01
0.0093	0.0247	0.0505	-0.0282	0.0658	0.9576	-0.2356	0.1656	9	38	8	1	1	0.0025	0.4583	1	0.0093
0.0093	0.038	0.0742	-0.034	0.0699	-0.5633	0.5259	0.6373	37	39	8	1	2	0.0025	0.4583	0	0.0093
