radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0824	-0.1251	0.2187	-0.0468	0.4636	-0.8397	0.2828	0	2	1	0	1	0.0034	0.6667	0	0.0142
0.0127	0.0515	-0.0959	0.1422	-0.0157	0.7364	-0.6173	0.2767	1	3	1	0	2	0.0016	0.6667	0	0.0127
0.0117	0.0348	-0.0594	0.1106	-0.0129	0.551	-0.8309	-0.0777	2	4	1	0	3	0.0015	0.4167	0	0.0117
0.0129	0.0286	-0.0369	0.0851	-0.0165	0.6428	-0.6885	-0.3358	3	5	1	0	4	0.0014	0.5	0	0.0129
0.011	0.0839	-0.0191	0.0671	-0.0187	0.3645	-0.9009	0.2357	4	6	1	0	5	0.0018	0.7083	0	0.011
0.0119	0.0372	0.0022	-0.0139	-0.0031	0.4719	-0.878	0.08	5	7	1	0	6	0.0013	0.5833	0	0.0119
0.0137	0.045	0.0344	-0.0407	-0.0029	0.4013	-0.8834	0.242	6	8	1	0	7	0.0019	0.375	0	0.0142
0.011	0.0172	0.0413	-0.0884	0.0055	0.5703	-0.8186	0.0684	7	9	1	0	8	0.0043	0.625	0	0.0099
0.0143	0.0369	0.0308	-0.0927	0.0016	-0.4409	-0.8968	0.036	8	10	1	0	9	0.0009	0.25	0	0.0173
0.0128	0.0378	0.0343	-0.127	0.0037	-0.074	-0.9228	0.3782	9	11	1	0	10	0.0016	0.4583	0	0.013
0.0125	0.0262	0.034	-0.162	0.0151	0.4051	-0.8311	0.381	10	12	1	0	11	0.0014	0.3333	0	0.0127
0.011	0.0593	0.0329	-0.1841	0.0207	-0.0139	-0.9952	0.0974	11	13	1	0	12	0.0011	0.4583	0	0.0093
0.011	0.0241	0.0291	-0.2418	0.0273	-0.3699	-0.9182	0.1418	12	14	1	0	13	0.0047	0.4688	0	0.0084
0.011	0.0306	0.02	-0.2636	0.0307	-0.7424	-0.6389	0.2015	13	0	1	0	14	0.01	0.05	0	0.01
0.0134	0.029	-0.0817	0.1665	-0.0206	0.5663	0.7999	-0.1987	1	16	4	1	1	0.0026	0.5	0	0.0152
0.012	0.0344	-0.0678	0.1867	-0.026	0.7412	-0.5586	0.3723	15	17	4	1	2	0.0016	0.5	0	0.012
0.012	0.0135	-0.0416	0.177	-0.0147	0.4064	-0.175	-0.8968	16	18	4	1	3	0.01	0.05	0	0.01
0.012	0.0076	-0.0352	0.1752	-0.0257	-0.2557	0.9246	-0.2822	17	19	4	1	4	0.01	0.05	0	0.01
0.012	0.028	-0.0372	0.1822	-0.0279	0.2314	0.7196	-0.6547	18	0	4	1	5	0.01	0.05	0	0.01
0.0098	0.1128	0.0696	-0.0922	0.0211	0.6578	-0.7518	0.045	7	21	3	1	1	0.0011	0.2917	0	0.0098
0.0098	0.047	0.1432	-0.1766	0.0276	0.4044	-0.8224	0.4002	20	22	3	1	2	0.003	0.325	0	0.0098
0.0098	0.0308	0.1736	-0.207	0.044	0.5956	-0.7439	0.3029	21	23	3	1	3	0.01	0.05	0	0.01
0.0098	0.0274	0.1585	-0.2238	0.049	-0.2098	-0.9256	0.315	22	0	3	1	4	0.01	0.05	0	0.01
