order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.1395	0.0266	0.421	0	0	-168.4	48.6
1	1	0.019	0.052	0.011	0.186	0.053	164.6	-7.2	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.133	0.0399	0.962	0.165	123.9	-145.8	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0141	0.0452	0.0128	0.289	0.177	26.3	27.9	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0299	0.1507	0.0201	0.214	0.172	27.4	-123.9	67.8
2	9	0.0135	0.0532	0.016	0.381	0.171	71.5	-37.5	113.2
3	16	0.0216	0.0359	0.0066	0.098	0.173	90.2	66.2	114.3
2	9	0.0135	0.0136	0.0046	0.129	0.183	111.6	38.3	6
0	0	0	0	0	0	0	0	0	0
4	18	0.005	0.0017	0.0014	0.088	0.162	120.5	-143.6	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0127	0.0253	0.009	0.267	0.114	133.4	-126.8	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0196	0.0424	0.0087	0.141	0.192	37.9	14.3	110.8
3	17	0.0128	0.0175	0.0055	0.136	0.154	50.9	-46.7	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0127	0.0107	0.0034	0.085	0.058	77.5	-166	65
2	9	0.0056	0.0018	0.0013	0.078	0.155	90.9	-44.7	127.8
2	9	0.0131	0.0199	0.0069	0.201	0.17	119.8	-154	156.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0122	0.0121	0.004	0.104	0.12	62.4	-132.7	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0267	0.1104	0.0165	0.197	0.166	51	-129.9	142.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0131	0.0209	0.0069	0.184	0.188	37.7	98.7	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0131	0.0152	0.0054	0.165	0.183	175.4	36.8	89.9
2	9	0.01	0.0083	0.0033	0.105	0.195	100.6	9.8	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.01	0.0172	0.0076	0.277	0.207	110.2	131.9	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0206	0.0558	0.0109	0.168	0.221	48.9	-148	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0368	0.078	0.0085	0.073	0.214	123.8	-10.9	151.3
2	9	0.0192	0.0453	0.0094	0.156	0.158	90.8	-65.6	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0214	0.0542	0.0101	0.151	0.179	143.2	44.3	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.0027	0.0022	0.138	0.126	148.3	165.9	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0118	0.0107	0.0036	0.098	0.198	11.1	-99.7	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.0346	0.0063	0.096	0.193	0	13.7	107.8
