radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0527	-0.771	-0.5695	-0.2606	0.2506	0.1636	0.9542	0	2	1	0	1	0.0031	0.4583	0	0.0102
0.012	0.0884	-0.7561	-0.5626	-0.202	0.5616	0.8257	0.0531	1	3	1	0	2	0.0011	0.3333	0	0.013
0.0082	0.0577	-0.7144	-0.4782	-0.1995	0.4033	0.4417	0.8014	2	4	1	0	3	0.0009	0.3333	0	0.0079
0.01	0.0414	-0.6917	-0.4475	-0.1574	0.5567	0.5527	0.6201	3	5	1	0	4	0.001	0.3333	0	0.01
0.0108	0.0254	-0.6615	-0.4346	-0.1303	0.7975	0.5883	0.1335	4	6	1	0	5	0.0011	0.4167	0	0.0109
0.0093	0.0281	-0.6434	-0.4117	-0.1282	0.6616	0.2863	0.6931	5	7	1	0	6	0.0012	0.25	0	0.0093
0.0077	0.0381	-0.6282	-0.4002	-0.1147	0.2535	0.8923	0.3734	6	8	1	0	7	0.0034	0.35	0	0.0076
0.01	0.0253	-0.6156	-0.3764	-0.0899	0.1974	0.7318	0.6524	7	9	1	0	8	0.01	0.05	0	0.01
0.0099	0.0025	-0.6105	-0.3623	-0.0712	0.4437	0.4052	0.7993	8	10	1	0	9	0.0009	0.375	0	0.01
0.0115	0.0377	-0.6031	-0.354	-0.0733	-0.0852	0.5418	0.8361	9	11	1	0	10	0.0064	0.4583	0	0.0125
0.007	0.0186	-0.6005	-0.3382	-0.0532	0.762	0.6326	0.1387	10	12	1	0	11	0.0038	0.5417	0	0.007
0.0097	0.0333	-0.5878	-0.3209	-0.061	0.8157	0.5509	0.1767	11	13	1	0	12	0.0045	0.4167	0	0.0103
0.0085	0.0314	-0.5621	-0.3032	-0.0449	0.6862	0.7138	0.1404	12	14	1	0	13	0.01	0.05	0	0.01
0.0082	0.0192	-0.5548	-0.2958	-0.0655	0.5358	0.5523	-0.6387	13	0	1	0	14	0.01	0.05	0	0.01
0.0109	0.0196	-0.6082	-0.3588	-0.0611	-0.3644	-0.8745	0.32	10	16	5	1	1	0.0029	0.375	1	0.014
0.0107	0.0402	-0.6154	-0.3759	-0.0549	-0.8815	-0.4636	-0.0897	15	17	5	1	2	0.0029	0.375	0	0.014
0.0092	0.007	-0.6457	-0.3783	-0.0744	-0.6505	-0.4163	-0.6352	16	18	5	1	3	0.01	0.05	0	0.01
0.0083	0.0079	-0.6454	-0.4001	-0.0666	-0.7696	0.197	0.6074	17	19	5	1	4	0.01	0.05	0	0.01
0.0067	0.0201	-0.6501	-0.398	-0.0621	-0.4162	0.6598	-0.6257	18	20	5	1	5	0.01	0.05	0	0.01
0.0042	0.0162	-0.6595	-0.388	-0.0776	0.5831	0.438	-0.6842	19	0	5	1	6	0.0016	0.125	0	0.01
0.0094	0.0155	-0.6034	-0.3375	-0.0689	0.0185	0.9986	-0.0503	10	22	6	1	1	0.0023	0.4583	1	0.0094
0.0094	0.0398	-0.6031	-0.3221	-0.0697	0.5254	0.6785	0.5134	21	23	6	1	2	0.0023	0.4583	0	0.0094
0.0098	0.0004	-0.5773	-0.2995	-0.05	0.5111	0.4514	0.7314	22	24	6	1	3	0.01	0.05	0	0.01
0.0074	0.0406	-0.5856	-0.2992	-0.0474	0.1518	0.8232	0.5472	23	25	6	1	4	0.0008	0.375	0	0.0066
0.0098	0.0212	-0.5836	-0.2759	-0.0222	-0.2038	0.3555	0.9122	24	26	6	1	5	0.01	0.05	0	0.01
0.0074	0.038	-0.5803	-0.2709	-0.0238	0.7007	0.692	0.1737	25	27	6	1	6	0.0008	0.3333	0	0.007
0.0075	0.0497	-0.5569	-0.2468	-0.0142	0.5235	0.3093	0.7939	26	28	6	1	7	0.0006	0.375	0	0.0075
0.0098	0.0016	-0.5376	-0.2361	0.0273	0.19	0.1481	0.9705	27	29	6	1	8	0.01	0.05	0	0.01
0.0074	0.0714	-0.5375	-0.2324	0.0366	0.6399	0.7046	-0.3067	28	30	6	1	9	0.0006	0.3333	0	0.0063
