order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	6	0.0265	0.1919	0.0289	0.347	0.282	91.1	33.1	162.9
2	6	0.0172	0.0292	0.0068	0.126	0.301	43.9	-62.6	37.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0187	0.0241	0.0052	0.088	0.271	174.2	94.4	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0178	0.0263	0.0059	0.106	0.279	172.6	-91.7	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0061	0.0026	0.0018	0.097	0.208	68.3	152.3	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0171	0.1919	0.0471	0.924	0.235	52	89.1	128
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.005	0.0018	0.0015	0.094	0.205	105.7	72.4	35.3
4	75	0.005	0.0039	0.002	0.091	0.209	97.8	-157.2	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0163	0.0472	0.0125	0.263	0.201	94.8	-137.5	88.2
4	75	0.0274	0.1147	0.0168	0.195	0.208	117.4	9.7	61.6
0	0	0	0	0	0	0	0	0	0
4	75	0.0163	0.0578	0.0142	0.278	0.188	70.8	52.7	100
4	75	0.0162	0.0292	0.0072	0.141	0.205	74.2	135.4	52.1
0	0	0	0	0	0	0	0	0	0
4	83	0.0143	0.025	0.007	0.156	0.166	93.7	-52.6	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0092	0.0043	0.0024	0.121	0.231	48.5	-164.8	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0082	0.004	0.0023	0.113	0.163	63	123.3	92.3
0	0	0	0	0	0	0	0	0	0
4	75	0.0161	0.0322	0.0087	0.195	0.151	127.3	177.3	60.2
4	75	0.0161	0.0235	0.0058	0.115	0.153	67.6	63.9	83.7
4	75	0.0161	0.0196	0.0049	0.096	0.157	104.5	93.9	125.2
3	46	0.0146	0.0169	0.0046	0.102	0.28	107.5	141.3	125.6
0	0	0	0	0	0	0	0	0	0
4	75	0.0232	0.034	0.0059	0.081	0.143	37	28.7	120.7
4	75	0.0117	0.0115	0.0039	0.106	0.143	37.6	-50	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	75	0.0155	0.0444	0.0115	0.238	0.133	75.9	-52.6	127.3
3	46	0.0222	0.1262	0.0228	0.327	0.3	102.4	-133.4	138.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.017	0.0328	0.0077	0.144	0.356	127.9	-93.7	110.1
0	0	0	0	0	0	0	0	0	0
3	46	0.0162	0.1099	0.0276	0.551	0.373	88.6	161.6	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.005	0.002	0.0016	0.104	0.362	9	169.7	56.9
4	117	0.0174	0.0432	0.0099	0.182	0.389	64.6	96.6	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0258	0.1154	0.0179	0.221	0.278	117.7	-166.6	144.9
0	0	0	0	0	0	0	0	0	0
4	111	0.0256	0.172	0.0269	0.334	0.2	130.3	177.1	25.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0113	0.0084	0.0033	0.11	0.184	80	-49.6	116.1
3	46	0.0187	0.0899	0.0192	0.327	0.247	137.7	-143.4	81.6
5	134	0.005	0.0014	0.0011	0.072	0.297	76.2	-75	85.4
3	46	0.0168	0.0216	0.0051	0.097	0.232	109.4	151.9	71.6
4	117	0.0146	0.0143	0.0039	0.085	0.423	14.2	77.8	103.3
4	117	0.0311	0.1454	0.0187	0.192	0.388	134.6	-94.2	81.5
3	46	0.0167	0.0242	0.0065	0.146	0.17	76.4	144.2	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	143	0.0139	0.0065	0.0019	0.043	0.163	167.7	19.3	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	134	0.0254	0.0799	0.0126	0.157	0.333	177.5	-104.2	112.8
0	0	0	0	0	0	0	0	0	0
3	46	0.0172	0.0184	0.0043	0.079	0.117	95.2	81.6	83.1
0	0	0	0	0	0	0	0	0	0
3	46	0.005	0.0019	0.0015	0.098	0.065	41.4	13	53.1
1	1	0.0178	0.036	0.008	0.141	0.055	73.1	-64.4	65
0	0	0	0	0	0	0	0	0	0
2	20	0.0146	0.0181	0.005	0.108	0.26	63	-43	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0456	0.2321	0.0204	0.142	0.208	0	17.5	76.9
0	0	0.0249	0.0598	0.0096	0.123	0.209	0	-82	158.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0195	0.062	0.0127	0.207	0.4	72.3	91.4	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	86	0.0154	0.0157	0.0048	0.123	0.189	68.1	-45.5	54.3
