radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0617	0.1257	0.1606	-0.2399	-0.5728	-0.3133	0.7574	0	2	1	0	1	0.0025	0.7917	0	0.0137
0.015	0.0643	0.0866	0.1432	-0.1926	-0.2016	-0.5821	0.7878	1	3	1	0	2	0.002	0.7083	0	0.015
0.014	0.0532	0.0729	0.1112	-0.1368	-0.2133	-0.6901	0.6916	2	4	1	0	3	0.0017	0.5	0	0.014
0.0137	0.0289	0.0605	0.0836	-0.0944	-0.099	-0.5318	0.8411	3	5	1	0	4	0.0013	0.625	0	0.0114
0.0152	0.0302	0.0538	0.0667	-0.0705	0.0955	-0.5142	0.8523	4	6	1	0	5	0.0013	0.4167	0	0.0152
0.0137	0.0502	0.0579	0.048	-0.0487	-0.1775	-0.8003	0.5727	5	7	1	0	6	0.0018	0.4167	0	0.0131
0.0137	0.0301	0.0658	-0.0011	-0.0252	0.0243	-0.4678	0.8835	6	8	1	0	7	0.0013	0.5	0	0.0124
0.0168	0.0445	0.0605	-0.0087	0.0046	-0.5105	-0.7086	0.487	7	9	1	0	8	0.0014	0.375	0	0.0185
0.0137	0.0247	0.0484	-0.0333	0.0391	-0.7887	0.0875	0.6086	8	10	1	0	9	0.0053	0.4583	0	0.0103
0.0137	0.0338	0.0327	-0.0435	0.0519	-0.7424	-0.3353	0.5801	9	11	1	0	10	0.0009	0.4167	0	0.0116
0.0137	0.031	0.0069	-0.0427	0.0706	-0.6939	0.0083	0.72	10	12	1	0	11	0.0011	0.375	0	0.0108
0.0137	0.0238	-0.0088	-0.04	0.0982	-0.6921	0.4063	0.5965	11	13	1	0	12	0.0061	0.4688	0	0.0073
0.0137	0.03	-0.0326	-0.0298	0.0998	-0.673	0.607	0.4227	12	0	1	0	13	0.0023	0.3333	0	0.0132
0.013	0.0336	0.0668	0.0328	-0.0478	0.7942	-0.4655	-0.3907	6	15	8	1	1	0.0031	0.375	1	0.0231
0.0129	0.0486	0.0846	0.023	-0.0563	0.5088	0.098	0.8553	14	16	8	1	2	0.0038	0.3	0	0.0231
0.0111	0.0363	0.106	0.0337	-0.0119	0.6488	0.0144	0.7608	15	17	8	1	3	0.0049	0.625	0	0.0111
0.0101	0.0246	0.1248	0.0242	0.0095	0.3027	-0.6048	0.7366	16	18	8	1	4	0.0052	0.4688	0	0.0101
0.0089	0.0009	0.1409	0.0061	0.0193	0.5313	-0.4333	0.728	17	19	8	1	5	0.0055	0.5417	0	0.0089
0.0091	0.004	0.14	0.0067	0.0142	0.7222	-0.628	-0.29	18	0	8	1	6	0.01	0.05	0	0.01
0.0081	0.0732	-0.0273	-0.0522	0.0956	-0.9678	-0.0132	0.2515	13	21	3	1	1	0.0007	0.3333	0	0.0081
0.0067	0.0299	-0.0974	-0.0445	0.1092	-0.9385	-0.1059	-0.3287	20	22	3	1	2	0.004	0.4688	0	0.0061
0.0089	0.0202	-0.1249	-0.039	0.1018	-0.8029	0.2159	-0.5556	21	23	3	1	3	0.01	0.05	0	0.01
0.0091	0.0676	-0.1257	-0.0387	0.1051	-0.2701	-0.9627	0.0185	22	24	3	1	4	0.001	0.375	0	0.0096
0.0085	0.0347	-0.1459	-0.102	0.1162	-0.0769	-0.9829	0.1675	23	25	3	1	5	0.01	0.05	0	0.01
0.0102	0.0176	-0.1552	-0.1061	0.0994	-0.9592	-0.272	-0.0767	24	26	3	1	6	0.0021	0.2917	0	0.0136
0.0081	0.0015	-0.1589	-0.1175	0.1059	-0.5265	-0.0495	0.8487	25	27	3	1	7	0.01	0.05	0	0.01
0.0079	0.0253	-0.1597	-0.1176	0.1072	-0.9015	-0.2583	-0.3472	26	28	3	1	8	0.01	0.05	0	0.01
0.0077	0.0047	-0.1802	-0.1235	0.0984	-0.2749	0.9554	-0.1082	27	0	3	1	9	0.01	0.05	0	0.01
0.0077	0.0193	-0.0659	-0.0465	0.1002	-0.4391	0.7284	-0.5259	20	30	4	2	1	0.0019	0.5	1	0.009
0.0077	0.0554	-0.0744	-0.0325	0.09	0.784	0.2542	0.5663	29	31	4	2	2	0.0019	0.5	0	0.009
0.0077	0.0414	-0.038	-0.0149	0.1259	0.6111	0.2931	0.7353	30	32	4	2	3	0.01	0.05	0	0.01
0.0077	0.0143	-0.0432	-0.0156	0.1312	-0.6681	0.4883	0.5615	31	0	4	2	4	0.01	0.05	0	0.01
0.0094	0.052	-0.1193	-0.0454	0.1008	0.2751	-0.8829	-0.3804	23	34	7	2	1	0.0036	0.5	0	0.0123
0.0094	0.0334	-0.1017	-0.0901	0.0766	0.4446	-0.89	0.1016	33	35	7	2	2	0.0008	0.375	0	0.0133
0.0094	0.0371	-0.0966	-0.1278	0.0949	0.778	-0.6004	0.1849	34	36	7	2	3	0.0039	0.25	0	0.0182
0.0094	0.0279	-0.062	-0.1398	0.0878	0.9497	-0.1937	0.2459	35	37	7	2	4	0.004	0.4375	0	0.0094
0.0094	0.0319	-0.0366	-0.144	0.0914	0.9421	-0.0086	-0.3351	36	0	7	2	5	0.01	0.05	0	0.01
