radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.14	-0.1251	0.1496	-0.1026	0.0018	-0.6304	0.7763	0	2	1	0	1	0.006	0.525	0	0.016
0.0168	0.038	-0.1176	0.0563	0.005	0.1802	0.0533	0.9822	1	3	1	0	2	0.0013	0.4167	0	0.0168
0.0262	0.0545	-0.12	0.0594	0.0641	0.8752	0.3261	0.3574	2	4	1	0	3	0.0021	0.4167	0	0.0309
0.0139	0.0391	-0.0819	0.042	0.0785	0.3036	-0.2164	0.9279	3	5	1	0	4	0.0056	0.5833	0	0.0132
0.0182	0.0106	-0.05	0.0312	0.0781	0.7922	-0.4037	0.4576	4	6	1	0	5	0.0016	0.3333	0	0.0191
0.0132	0.0066	-0.0352	0.0478	0.0856	0.6341	-0.0982	-0.767	5	7	1	0	6	0.01	0.05	0	0.01
0.0132	0.0304	-0.031	0.0471	0.0805	0.3088	-0.8647	-0.3961	6	8	1	0	7	0.01	0.05	0	0.01
0.0132	0.0341	-0.0216	0.0208	0.0684	-0.6401	0.4842	-0.5965	7	0	1	0	8	0.01	0.05	0	0.01
0.032	0.0462	-0.1138	0.1281	-0.0579	-0.3574	0.8986	-0.2547	1	10	15	1	1	0.0029	0.4167	0	0.032
0.032	0.0379	-0.1272	0.1784	-0.0475	-0.6684	0.719	-0.1906	9	0	15	1	2	0.007	0.0606	0	0.01
0.0067	0.0761	-0.12	0.04	0.0179	0.3311	-0.7624	0.5559	2	12	2	1	1	0.0065	0.35	0	0.0124
0.0069	0.0058	-0.0905	-0.0133	0.0584	0.7447	-0.4985	0.4438	11	0	2	1	2	0.01	0.05	0	0.01
0.0128	0.0128	-0.1094	0.079	0.0938	-0.5265	0.0798	0.8464	3	14	3	1	1	0.0016	0.5	0	0.0128
0.0128	0.0232	-0.12	0.0961	0.0971	-0.3988	0.3054	0.8647	13	15	3	1	2	0.01	0.05	0	0.01
0.0128	0.0009	-0.1203	0.1057	0.1089	0.0105	0.9536	0.3008	14	0	3	1	3	0.01	0.05	0	0.01
0.0176	0.0252	-0.0363	0.0338	0.0376	0.2016	0.0196	-0.9793	8	17	4	1	1	0.0039	0.4583	0	0.0176
0.0176	0.0742	-0.0422	0.0148	0.0208	0.7739	-0.5585	-0.2988	16	18	4	1	2	0.0052	0.3	0	0.0126
0.0176	0.0506	0.034	-0.0172	0.0184	0.4948	-0.8672	-0.056	17	19	4	1	3	0.0083	0.375	0	0.0157
0.0176	0.0482	0.0597	-0.0593	0.0174	0.8273	-0.5284	0.1906	18	20	4	1	4	0.0018	0.0833	0	0.0114
0.0176	0.0329	0.0914	-0.0488	0.0041	0.9589	0.0414	-0.2807	19	21	4	1	5	0.0014	0.3333	0	0.014
0.0176	0.0086	0.1197	-0.0494	-0.0079	0.3114	0.5616	-0.7666	20	22	4	1	6	0.0018	0.05	0	0.0099
0.0176	0.0332	0.1273	-0.0484	-0.0097	0.7041	-0.0011	-0.7101	21	23	4	1	7	0.0014	0.2917	0	0.0214
0.0176	0.0573	0.1466	-0.0494	-0.0258	0.6751	-0.6847	0.2745	22	24	4	1	8	0.0024	0.2	0	0.0252
0.0176	0.0657	0.1713	-0.0979	-0.0177	0.1795	-0.7729	0.6087	23	25	4	1	9	0.006	0.3125	0	0.0133
0.0176	0.0382	0.1747	-0.1338	0.0279	0.1114	-0.2887	0.9509	24	26	4	1	10	0.0016	0.1	0	0.01
0.0176	0.0435	0.1741	-0.1563	0.0381	-0.0149	-0.9134	0.4069	25	27	4	1	11	0.0022	0.125	0	0.01
0.0176	0.0349	0.1863	-0.131	0.026	0.9349	-0.2829	-0.2145	26	0	4	1	12	0.0033	0.075	0	0.01
0.0088	0.0662	0.054	-0.0441	0.0096	-0.3614	-0.6329	-0.6847	18	29	6	2	1	0.0041	0.3	0	0.0164
0.0089	0.0333	0.0222	-0.0872	-0.0348	-0.176	0.9542	-0.242	28	0	6	2	2	0.01	0.05	0	0.01
0.0145	0.0767	0.0369	-0.0536	0.0082	-0.6182	-0.0865	-0.7813	18	31	8	2	1	0.0036	0.5	0	0.0145
0.0145	0.0096	-0.01	-0.0648	-0.0506	-0.5978	-0.2594	-0.7586	30	32	8	2	2	0.01	0.05	0	0.01
0.0145	0.0208	-0.0159	-0.0694	-0.058	0.4529	0.0115	-0.8915	31	0	8	2	3	0.01	0.05	0	0.01
0.0132	0.0533	0.1396	-0.0633	-0.0344	0.0569	-0.9793	0.1941	23	34	9	2	1	0.003	0.4167	0	0.0132
0.0132	0.0416	0.1541	-0.1222	-0.0357	-0.7372	-0.5283	-0.4211	33	35	9	2	2	0.01	0.05	0	0.01
0.0132	0.0086	0.1221	-0.1338	-0.067	0.604	-0.6064	-0.5173	34	0	9	2	3	0.01	0.05	0	0.01
0.01	0.027	0.1417	-0.0495	-0.0447	-0.2525	-0.0016	-0.9676	23	37	13	2	1	0.01	0.05	1	0.01
0.01	0.0211	0.1349	-0.0495	-0.0708	-0.6942	-0.6502	-0.3087	36	38	13	2	2	0.01	0.05	0	0.01
0.01	0.0278	0.1209	-0.0626	-0.0758	-0.2326	-0.8619	0.4505	37	39	13	2	3	0.01	0.05	0	0.01
0.01	0.0237	0.1145	-0.0865	-0.0633	-0.8794	-0.122	0.4602	38	0	13	2	4	0.01	0.05	0	0.01
