radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0816	-0.0624	-0.1244	-0.2068	-0.209	0.6508	0.73	0	2	1	0	1	0.0032	0.5	0	0.0163
0.018	0.0767	-0.0771	-0.0881	-0.1492	-0.0423	-0.1226	0.9916	1	3	1	0	2	0.002	0.7083	0	0.018
0.0128	0.0342	-0.0692	-0.0984	-0.076	0.1776	-0.4974	0.8492	2	4	1	0	3	0.0047	0.5781	0	0.0128
0.0116	0.0784	-0.067	-0.1043	-0.0521	0.3742	0.4945	0.7845	3	5	1	0	4	0.0021	0.4167	0	0.0116
0.0092	0.0177	-0.0412	-0.0504	0.0017	0.372	0.4891	0.7889	4	6	1	0	5	0.0083	0.4063	0	0.0085
0.0121	0.0474	-0.0448	-0.045	0.0116	-0.0144	0.7946	-0.6069	5	7	1	0	6	0.0012	0.3333	0	0.0133
0.0099	0.034	-0.0548	-0.0069	-0.0085	-0.5827	0.4927	-0.6463	6	8	1	0	7	0.01	0.05	0	0.01
0.0089	0.0015	-0.0582	-0.0012	-0.0353	-0.1404	0.2182	-0.9657	7	0	1	0	8	0.01	0.05	0	0.01
0.0164	0.0132	-0.0524	-0.1159	-0.1855	0.844	-0.1931	0.5004	1	10	2	1	1	0.0036	0.5417	1	0.0164
0.0164	0.0523	-0.0413	-0.1184	-0.1789	-0.3914	-0.4302	0.8135	9	11	2	1	2	0.0036	0.5417	0	0.0164
0.0164	0.0229	-0.0298	-0.1545	-0.1632	-0.3154	-0.9437	0.1003	10	12	2	1	3	0.0022	0.15	0	0.01
0.0164	0.051	-0.0446	-0.1558	-0.1739	-0.5821	0.2725	0.7661	11	13	2	1	4	0.0046	0.175	0	0.01
0.0164	0.0258	-0.0691	-0.1456	-0.1401	0.7261	0.0139	0.6874	12	0	2	1	5	0.0019	0.175	0	0.01
0.011	0.0681	-0.0668	-0.0878	-0.0455	-0.5555	0.4059	-0.7257	4	15	5	1	1	0.0044	0.375	1	0.0146
0.0107	0.0567	-0.1047	-0.0602	-0.0949	0.7586	-0.2891	0.5839	14	16	5	1	2	0.0044	0.375	0	0.0146
0.0097	0.1067	-0.0609	-0.0746	-0.0578	0.6876	-0.6924	0.2185	15	17	5	1	3	0.0058	0.225	0	0.018
0.006	0.0255	0.0026	-0.1485	-0.0324	-0.0608	-0.9523	-0.2991	16	18	5	1	4	0.01	0.05	0	0.01
0.004	0.0159	0.0037	-0.1696	-0.0406	0.197	0.0115	0.9803	17	0	5	1	5	0.0002	0.075	0	0.01
0.0112	0.1266	-0.0457	-0.0438	0.0259	0.2622	0.9641	0.0428	6	20	8	1	1	0.0012	0.2083	0	0.0112
0.0115	0.0425	-0.0157	0.08	0.0319	0.4954	0.8686	-0.0016	19	21	8	1	2	0.0012	0.5833	0	0.0116
