order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.034	0.1377	0.0223	0.308	0	0	-101.5	70.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0614	0.0121	0.208	0.019	88.3	-12.7	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0655	0.0131	0.212	0.046	92.2	-20	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0177	0.0047	0.104	0.093	51.8	159.9	83
2	7	0.0118	0.0136	0.0044	0.115	0.064	103.4	79.9	19.9
1	1	0.0172	0.0317	0.0079	0.158	0.086	124.2	107	107.9
1	1	0.0184	0.3101	0.063	1.02	0.089	108	-142.1	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0188	0.0541	0.0132	0.269	0.165	92.5	124.1	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.019	0.0217	0.0046	0.076	0.167	71.8	158.6	115.9
2	13	0.0195	0.0688	0.0157	0.291	0.194	125	37.4	29
2	13	0.0194	0.0238	0.0049	0.081	0.21	151.6	90	131.9
0	0	0	0	0	0	0	0	0	0
3	24	0.0182	0.029	0.0077	0.173	0.21	89	-156.8	55.3
0	0	0	0	0	0	0	0	0	0
2	13	0.02	0.0343	0.0068	0.109	0.235	115	-21.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0016	0.0013	0.082	0.134	17.9	90.1	115.7
2	13	0.0182	0.0474	0.0117	0.243	0.115	107.7	-23.4	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.019	0.0376	0.0079	0.132	0.232	87.3	-125.4	88.2
