order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0345	0.2376	0.0275	0.254	0	0	-34.8	61.2
1	1	0.0318	0.7522	0.0992	1.055	-0	64.2	-54.7	90.3
1	1	0.0307	0.1708	0.0223	0.231	0.109	133.1	134.6	115.8
1	1	0.031	0.2931	0.0427	0.513	0.059	141.1	88.5	92.7
2	2	0.0224	0.0618	0.0121	0.192	0.201	43.8	-87.2	124.7
2	2	0.0219	0.2377	0.0448	0.676	0.222	127.5	-177.3	150.4
3	31	0.0239	0.0575	0.0096	0.128	0.311	126.2	36.3	67.1
4	33	0.007	0.0035	0.0023	0.122	0.221	54.7	-70.6	162
5	37	0.0259	0.054	0.0083	0.102	0.214	65.6	-167.3	114
5	37	0.0217	0.0514	0.0095	0.139	0.219	140.6	106.8	158.9
0	0	0	0	0	0	0	0	0	0
5	37	0.015	0.0229	0.0061	0.129	0.145	15.6	123.5	112
0	0	0	0	0	0	0	0	0	0
3	32	0.0255	0.0687	0.0108	0.134	0.044	82	114.4	88.5
0	0	0	0	0	0	0	0	0	0
3	6	0.026	0.0745	0.0115	0.14	0.084	132.6	151.9	67
3	6	0.0261	0.0738	0.0113	0.138	0.106	94.3	175.4	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0206	0.0469	0.0097	0.163	0.044	76.9	-53.9	100.4
3	6	0.0108	0.0099	0.0037	0.108	0.095	101.2	-8.1	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0222	0.0615	0.0111	0.159	0.065	84.3	29.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.1063	0.0193	0.279	0.222	60	-150	68.6
2	4	0.0249	0.0622	0.0116	0.173	0.062	54.3	-164.1	101.6
3	31	0.0209	0.0842	0.0177	0.301	0.237	30.9	-143.7	98.9
0	0	0.0255	0.0323	0.0051	0.063	0.142	0	134.5	81
0	0	0.0269	0.0436	0.0065	0.076	0.023	0	96.7	83.3
4	22	0.0319	0.0633	0.0079	0.079	0.054	93.6	106.9	99.5
4	33	0.0245	0.1378	0.0224	0.291	0.235	79.9	-14.8	61.8
