order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.023	0.1871	0.0325	0.449	0.38	85	-80.5	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0234	0.1074	0.0178	0.236	0.31	43.2	123.4	32.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0182	0.0307	0.0067	0.117	0.321	85.1	167.7	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0239	0.1931	0.0306	0.392	0.292	57	41.5	138.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0268	0.1727	0.0256	0.301	0.288	41.5	104.8	145.5
2	4	0.02	0.0283	0.0057	0.09	0.372	82.4	-49.9	40.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.019	0.0363	0.0077	0.128	0.362	74.3	-96.3	115.2
4	53	0.0116	0.0155	0.0053	0.146	0.329	116.7	91.4	140.1
4	53	0.0197	0.0283	0.0058	0.093	0.351	164.6	-54	46.5
3	39	0.0262	0.0246	0.0037	0.045	0.267	10.1	98.4	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0223	0.0781	0.014	0.201	0.186	97.3	-111.1	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0166	0.0038	0.068	0.124	0	47.4	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0367	0.0602	0.0066	0.057	0.202	36.3	126.7	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.005	0.0016	0.0013	0.082	0.223	79.4	86.6	115.1
0	0	0	0	0	0	0	0	0	0
3	92	0.0253	0.0876	0.014	0.178	0.251	54.5	-152.5	129.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0165	0.0228	0.0055	0.106	0.356	116.6	-33.1	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0191	0.0247	0.0052	0.086	0.252	0	85.8	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.005	0.0024	0.0019	0.122	0.391	149.7	58.3	140.9
0	0	0	0	0	0	0	0	0	0
3	79	0.028	0.071	0.0101	0.115	0.367	102.2	-27.8	148.2
0	0	0	0	0	0	0	0	0	0
3	90	0.0089	0.0068	0.0031	0.113	0.105	120.5	71.9	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0196	0.029	0.0059	0.096	0.043	128.2	-31.3	75.9
3	32	0.0149	0.0259	0.007	0.149	0.295	25.6	178.1	4.5
3	39	0.0242	0.1759	0.0305	0.421	0.29	109.6	35.7	32.5
3	40	0.02	0.019	0.0038	0.06	0.27	72	123.9	97.5
0	0	0	0	0	0	0	0	0	0
3	90	0.0266	0.0769	0.0116	0.138	0.185	19.5	-124.9	105.1
3	92	0.036	0.0883	0.0098	0.087	0.235	81.4	135.7	106.4
0	0	0	0	0	0	0	0	0	0
4	26	0.0185	0.029	0.0063	0.108	0.214	88.3	-44	104.6
4	160	0.0063	0.0029	0.0018	0.092	0.296	43.4	-127.9	45.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0271	0.0718	0.0106	0.125	0.387	101.6	-92	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0306	0.0438	0.0057	0.06	0.105	0	10.9	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0326	0.077	0.0095	0.092	0.169	0	-15	113.2
