radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.1082	-0.3065	0.2248	-0.2944	0.5437	-0.4157	0.7291	0	2	1	0	1	0.0023	0.6563	0	0.0117
0.0156	0.0895	-0.2399	0.1757	-0.2193	0.538	0.2901	0.7915	1	3	1	0	2	0.0023	0.7917	0	0.0156
0.0139	0.062	-0.1827	0.2007	-0.1564	0.6597	0.1186	0.7421	2	4	1	0	3	0.002	0.7083	0	0.0139
0.0194	0.0702	-0.1527	0.2007	-0.1062	0.5537	-0.4138	0.7226	3	5	1	0	4	0.0027	0.625	0	0.0205
0.019	0.0843	-0.1194	0.1919	-0.0371	0.9481	0.3128	-0.0578	4	6	1	0	5	0.0138	0.42	0	0.0337
0.019	0.0838	-0.0648	0.1816	-0.0014	0.5207	0.4457	0.7281	5	7	1	0	6	0.0073	0.475	0	0.026
0.0195	0.0427	-0.035	0.2236	0.0555	-0.2433	0.1394	0.9599	6	8	1	0	7	0.0021	0.6667	0	0.021
0.0189	0.0666	-0.0264	0.229	0.1058	-0.4088	0.3346	0.8491	7	9	1	0	8	0.0023	0.6667	0	0.019
0.0191	0.0415	-0.0605	0.2535	0.1594	-0.2812	0.3485	0.8941	8	10	1	0	9	0.0127	0.75	0	0.0191
0.0139	0.0467	-0.0739	0.2713	0.1913	-0.5486	0.6093	0.5725	9	0	1	0	10	0.0033	0.5	0	0.0114
0.0157	0.062	-0.2471	0.1718	-0.228	0.5701	-0.8135	0.115	1	12	2	1	1	0.005	0.5833	1	0.0185
0.0157	0.0865	-0.2117	0.1213	-0.2209	0.2407	-0.8376	0.4903	11	13	2	1	2	0.005	0.5833	0	0.0185
0.0157	0.0518	-0.1865	0.0478	-0.1839	0.1471	-0.9406	0.3061	12	14	2	1	3	0.002	0.5	0	0.0179
0.0157	0.0378	-0.1813	0.0026	-0.1652	0.7961	0.0823	0.5995	13	15	2	1	4	0.0021	0.5833	0	0.0167
0.0157	0.0323	-0.1419	-0.009	-0.1339	0.7358	0.6225	0.2666	14	16	2	1	5	0.0018	0.4167	0	0.0157
0.0157	0.0343	-0.1115	0.0077	-0.1347	0.7603	-0.2112	0.6142	15	0	2	1	6	0.0049	0.12	0	0.0226
0.0103	0.0858	-0.168	0.2125	-0.1539	-0.446	0.752	0.4853	3	18	3	1	1	0.003	0.12	0	0.0167
0.011	0.0824	-0.2158	0.2729	-0.0993	-0.753	-0.2127	-0.6227	17	19	3	1	2	0.0013	0.5833	0	0.0133
0.0103	0.017	-0.2826	0.2564	-0.1428	-0.152	0.9661	-0.2088	18	0	3	1	3	0.004	0.4167	0	0.0103
0.0073	0.0724	-0.0809	0.189	0.0056	0.4167	0.4894	0.766	6	0	5	1	1	0.0071	0.32	0	0.0149
0.0187	0.0927	-0.0867	0.183	-0.0415	-0.0724	-0.9905	-0.1171	5	22	6	1	1	0.0049	0.5417	1	0.0187
0.0187	0.081	-0.0934	0.0911	-0.0524	0.4632	0.6059	-0.6467	21	0	6	1	2	0.0049	0.5417	0	0.0187
0.0172	0.194	-0.0214	0.2061	-0.0505	0.0697	-0.8906	-0.4494	5	24	8	1	1	0.0026	0.625	0	0.0172
0.0151	0.0631	-0.0058	0.034	-0.14	0.4509	-0.8804	0.1473	23	25	8	1	2	0.0025	0.5833	0	0.0143
0.0169	0.0378	0.0215	-0.0273	-0.1323	0.6731	-0.3253	0.6642	24	26	8	1	3	0.0016	0.4167	0	0.0169
