radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0736	0.2995	-2.175	-1.4583	-0.563	0.6872	0.6316	0.3589	0	2	1	0	1	0.0051	0.425	0	0.0757
0.0447	0.2327	-1.9618	-1.2354	-0.4103	0.2035	-0.8004	0.5638	1	3	1	0	2	0.0075	0.4222	0	0.0447
0.0147	0.0874	-1.9496	-1.4194	-0.2575	0.5227	-0.0377	0.8517	2	4	1	0	3	0.0021	0.8333	0	0.0147
0.0179	0.0486	-1.8996	-1.4153	-0.187	0.5956	0.0803	0.7992	3	5	1	0	4	0.0026	0.5833	0	0.018
0.0147	0.0315	-1.884	-1.4047	-0.1449	0.1111	-0.2438	0.9634	4	0	1	0	5	0.01	0.05	0	0.01
0.0167	1.2405	-1.9311	-1.1931	-0.4095	0.5886	0.8083	0.0163	2	7	2	1	1	0.0058	0.5833	1	0.0167
0.0167	0.049	-1.201	-0.1905	-0.3892	-0.3613	-0.4785	0.8003	6	8	2	1	2	0.0058	0.5833	0	0.0167
0.0177	0.0739	-1.2247	-0.2103	-0.346	0.6611	0.4438	0.6049	7	9	2	1	3	0.0025	0.75	0	0.0177
0.0157	0.034	-1.175	-0.181	-0.2979	0.4908	0.6594	0.5695	8	10	2	1	4	0.0022	0.5833	0	0.0157
0.0139	0.0589	-1.168	-0.1549	-0.2761	0.2465	0.8969	-0.3673	9	11	2	1	5	0.0017	0.5417	0	0.0116
0.0172	0.0584	-1.1427	-0.1055	-0.2916	0.4493	0.829	-0.333	10	12	2	1	6	0.0027	0.6667	0	0.0172
0.0139	0.0477	-1.1245	-0.0495	-0.3146	0.5844	0.7579	0.29	11	13	2	1	7	0.0018	0.75	0	0.0139
0.0176	0.0667	-1.0931	-0.0169	-0.3166	0.4845	0.8709	-0.0829	12	14	2	1	8	0.0024	0.6667	0	0.0188
0.0213	0.0536	-1.0618	0.0427	-0.3189	0.6089	0.7775	-0.1572	13	15	2	1	9	0.0026	0.8333	0	0.0213
0.0197	0.0304	-1.0253	0.0865	-0.3198	0.3913	0.8149	-0.4275	14	16	2	1	10	0.0018	0.625	0	0.02
0.0246	0.0763	-1.0079	0.1067	-0.3387	0.5685	0.817	-0.097	15	17	2	1	11	0.0024	0.5417	0	0.0268
0.0166	0.088	-0.9727	0.1794	-0.3321	0.2845	0.8444	-0.4539	16	18	2	1	12	0.0023	0.6667	0	0.0166
0.021	0.064	-0.9381	0.2568	-0.3648	0.292	0.6772	-0.6753	17	19	2	1	13	0.0026	0.75	0	0.021
0.0199	0.0736	-0.9445	0.3081	-0.3945	-0.0459	0.8206	-0.5697	18	20	2	1	14	0.0029	0.7917	0	0.0199
0.0203	0.0348	-0.9088	0.3926	-0.4497	-0.5471	0.5294	-0.6484	19	21	2	1	15	0.003	0.5833	0	0.021
0.0199	0.0408	-0.9174	0.4114	-0.4663	0.1238	0.956	-0.266	20	22	2	1	16	0.0037	0.3333	0	0.0231
0.0139	0.0315	-0.9237	0.4536	-0.4681	0.6133	0.5271	0.5883	21	0	2	1	17	0.01	0.05	0	0.01
0.0162	0.1642	-1.9249	-1.3984	-0.2424	-0.1418	0.1902	0.9714	2	24	3	1	1	0.0023	1	1	0.0162
0.0162	0.08	-1.9482	-1.3672	-0.0829	0.5921	0.0703	0.8028	23	25	3	1	2	0.0023	1	0	0.0162
0.0136	0.0608	-1.9028	-1.3695	-0.0167	0.5438	0.0655	0.8367	24	26	3	1	3	0.0021	0.8333	0	0.0136
0.0146	0.0316	-1.8705	-1.3644	0.035	0.4609	-0.3212	0.8273	25	27	3	1	4	0.0022	0.5833	0	0.0146
0.0136	0.056	-1.8565	-1.3622	0.0604	0.3281	0.0699	0.9421	26	28	3	1	5	0.0022	0.6667	0	0.0121
0.0174	0.0316	-1.8197	-1.359	0.116	-0.1186	0.4142	0.9024	27	29	3	1	6	0.0019	0.4583	0	0.0187
