radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0262	0.1044	-0.2898	0.1502	-0.188	0.253	-0.5965	0.7617	0	2	1	0	1	0.0038	0.6875	0	0.0218
0.0238	0.0959	-0.2515	0.1132	-0.1057	0.7876	-0.4202	0.4506	1	3	1	0	2	0.0041	0.75	0	0.0238
0.0411	0.1545	-0.1757	0.092	-0.0687	0.9768	0.0541	0.2074	2	4	1	0	3	0.0123	0.3846	0	0.0475
0.0535	0.0457	-0.109	0.207	0.0091	0.8094	0.5505	0.2045	3	5	1	0	4	0.0539	0.6863	0	0.0539
0.0169	0.0644	-0.0534	0.2398	0.0204	-0.3585	0.9148	-0.1862	4	6	1	0	5	0.0025	0.9167	0	0.0169
0.0148	0.0658	-0.0474	0.3037	0.0113	-0.1638	0.9858	-0.0362	5	7	1	0	6	0.0029	0.9167	0	0.0148
0.0162	0.0314	-0.0602	0.3771	0.01	0.967	0.2451	-0.0702	6	8	1	0	7	0.002	0.6667	0	0.0162
0.0226	0.0536	-0.0295	0.3802	0.0006	0.8302	0.4894	-0.2669	7	0	1	0	8	0.0022	0.4167	0	0.026
0.0347	0.1762	-0.1971	0.0507	-0.0642	-0.8193	-0.5706	-0.0552	3	10	2	1	1	0.0052	0.875	1	0.0347
0.0347	0.0695	-0.3414	-0.0498	-0.0739	-0.8595	-0.506	0.0721	9	11	2	1	2	0.0052	0.875	0	0.0347
0.0304	0.0736	-0.3845	-0.1113	-0.0432	-0.8024	-0.5909	-0.0838	10	12	2	1	3	0.004	0.7917	0	0.0304
0.0324	0.0476	-0.4309	-0.1491	-0.0549	0.4207	-0.9063	0.0412	11	0	2	1	4	0.0038	0.25	0	0.036
0.01	0.3309	0.0732	0.0674	-0.001	-0.9091	-0.401	-0.1126	3	0	3	1	1	0.01	0.05	0	0.01
