order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0021	0.0015	0.091	0.105	58.5	-178.8	91
2	6	0.0183	0.0324	0.0071	0.124	0.109	97.5	-28	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0201	0.0245	0.0049	0.077	0.104	92.2	55.5	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0244	0.0462	0.0076	0.099	0.107	38.3	-37.8	17.9
3	53	0.0174	0.0366	0.0084	0.155	0.084	167.4	91.5	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0183	0.016	0.0035	0.061	0.11	0	-120.6	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0093	0.0045	0.0021	0.087	0.1	111.3	30.3	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.005	0.0017	0.0014	0.087	0.166	137.8	29.8	103.3
0	0	0	0	0	0	0	0	0	0
2	33	0.0194	0.0515	0.0106	0.175	0.16	97.6	-126.9	74.2
2	33	0.005	0.0011	0.0009	0.058	0.168	109.7	38.4	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0178	0.0544	0.0122	0.218	0.182	82.7	70.2	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0145	0.1694	0.0468	1.03	0.264	151.9	-151.3	50.1
2	33	0.0142	0.1218	0.035	0.8	0.274	88.9	-96.8	32.6
2	33	0.0141	0.0246	0.0076	0.195	0.256	41.7	-13.3	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0257	0.0338	0.0053	0.065	0.26	117.6	-121.2	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0185	0.0559	0.0121	0.207	0.258	52.2	138	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0122	0.015	0.0049	0.127	0.262	113.8	-54.8	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0137	0.0859	0.0253	0.593	0.26	9.7	-145.7	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0137	0.013	0.0038	0.088	0.267	97.7	103.3	108.3
0	0	0	0	0	0	0	0	0	0
2	33	0.0101	0.0117	0.0046	0.145	0.315	49.1	-26.5	131.7
3	84	0.0184	0.1095	0.0238	0.411	0.217	95.6	-146.6	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.005	0.0028	0.0022	0.142	0.301	81	135.7	106.2
0	0	0	0	0	0	0	0	0	0
3	84	0.0154	0.0337	0.0087	0.18	0.225	93.4	156.3	10.8
3	84	0.0166	0.0379	0.0091	0.175	0.215	69.7	20.7	81.5
3	84	0.0133	0.0223	0.0067	0.16	0.206	63.1	-116.6	74.2
3	84	0.0133	0.0262	0.0079	0.189	0.199	50.1	103.5	90.4
3	84	0.0159	0.0396	0.0099	0.198	0.186	13	61.3	83.1
3	84	0.0132	0.0123	0.0037	0.09	0.174	34.5	-77.9	88.1
0	0	0	0	0	0	0	0	0	0
3	84	0.013	0.0153	0.0054	0.161	0.155	77.1	86.9	21.8
0	0	0	0	0	0	0	0	0	0
4	104	0.0175	0.0364	0.0083	0.151	0.224	59.9	158	115.8
4	111	0.0127	0.0158	0.005	0.125	0.222	103.7	112.6	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0194	0.0296	0.0061	0.1	0.18	53.3	-100.1	35.1
0	0	0	0	0	0	0	0	0	0
3	83	0.0137	0.0568	0.0173	0.423	0.286	65.3	-107.6	57.2
4	98	0.0185	0.0544	0.0117	0.202	0.259	67.6	-69.1	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0189	0.0662	0.014	0.236	0.246	92.3	53.9	120.3
0	0	0	0	0	0	0	0	0	0
5	118	0.0089	0.0028	0.0014	0.062	0.213	74.5	55.3	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0137	0.0359	0.0108	0.261	0.252	36.8	108.6	64.2
3	83	0.0216	0.0574	0.0106	0.157	0.282	23.2	154.9	100.7
0	0	0	0	0	0	0	0	0	0
4	125	0.0192	0.1063	0.0222	0.368	0.275	175.2	130.2	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0197	0.0694	0.0141	0.227	0.257	95.7	31.5	152.8
4	98	0.0217	0.0493	0.0091	0.133	0.237	78.9	-35.7	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	104	0.0338	0.1955	0.0232	0.219	0.21	64.3	-41	135
0	0	0	0	0	0	0	0	0	0
4	104	0.039	0.1883	0.0193	0.158	0.185	79.8	-56.3	3.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0239	0.0613	0.0103	0.137	0.25	64.7	128.5	91.3
4	125	0.0099	0.0125	0.0051	0.163	0.252	146.4	27.6	81.1
0	0	0	0	0	0	0	0	0	0
4	98	0.0129	0.0192	0.006	0.148	0.215	67.9	-61	105.6
0	0	0	0	0	0	0	0	0	0
5	126	0.0176	0.0241	0.0055	0.099	0.217	99	-19.8	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.0215	0.0406	0.0076	0.112	0.272	174.3	-44.2	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.005	0.0018	0.0014	0.091	0.201	165	76.8	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0203	0.0815	0.016	0.251	0.216	90.3	0.3	111.9
0	0	0	0	0	0	0	0	0	0
4	104	0.0175	0.0356	0.0081	0.148	0.136	152.3	67.6	73
4	104	0.0139	0.0222	0.0064	0.145	0.122	139.8	89.9	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.0097	0.0081	0.0037	0.142	0.247	28.2	101.1	100.8
5	140	0.0166	0.0263	0.0067	0.141	0.255	90.8	118.4	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.002	0.0016	0.1	0.198	131.5	-37.3	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0171	0.0499	0.0117	0.219	0.214	71.4	83.3	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0131	0.0196	0.0068	0.198	0.168	30.4	130.8	17.1
0	0	0	0	0	0	0	0	0	0
4	214	0.0156	0.015	0.0038	0.078	0.163	93	-52.3	95.9
0	0	0	0	0	0	0	0	0	0
3	83	0.0065	0.0035	0.0022	0.11	0.189	116.9	-103.2	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0947	0.0212	0.387	0.031	101.5	-84.1	59.8
2	12	0.0147	0.022	0.006	0.129	0.119	31.6	-159.9	96.3
2	13	0.0157	0.033	0.0085	0.172	0.103	28.4	167.9	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.1034	0.0142	0.161	0.021	0	-165.9	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	85	0.0153	0.022	0.0058	0.12	0.261	28.5	47	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0203	0.0434	0.0085	0.134	0.263	17	80.6	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0454	0.0072	0.093	0.275	0	-49.6	134.2
4	113	0.005	0.0007	0.0006	0.038	0.17	56.1	94.4	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.0182	0.0339	0.009	0.202	0.276	65.1	-166.7	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.0273	0.0495	0.0073	0.085	0.198	62	-158.6	39.6
5	123	0.0213	0.0224	0.0042	0.063	0.172	175.1	-22	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0245	0.0289	0.0047	0.061	0.198	0	158.2	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.0184	0.0034	0.05	0.252	0	-157.2	47.1
