radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0655	-0.2188	-0.1187	-0.0486	0.5666	0.6348	0.5253	0	2	1	0	1	0.0025	0.5	0	0.0151
0.0129	0.0877	-0.1808	-0.078	-0.0203	0.7978	0.6024	0.0252	1	3	1	0	2	0.0021	0.8333	0	0.0129
0.0129	0.052	-0.1069	-0.0346	-0.0164	0.8975	0.4013	0.1828	2	4	1	0	3	0.0015	0.5	0	0.0125
0.0129	0.0465	-0.0599	-0.0149	-0.0095	0.9565	0.2916	0.0047	3	5	1	0	4	0.001	0.25	0	0.0129
0.0129	0.0449	-0.0167	-0.0093	-0.0023	0.9364	0.1408	0.3215	4	6	1	0	5	0.0014	0.2917	0	0.0103
0.0129	0.0484	0.0009	0.0125	0.0033	0.4376	0.8515	0.2888	5	7	1	0	6	0.0065	0.4167	0	0.0105
0.0129	0.0177	0.0254	0.0505	-0.0019	-0.0931	0.9797	-0.1773	6	8	1	0	7	0.0046	0.5938	0	0.0083
0.0129	0.0231	0.0155	0.0669	0.0025	-0.3283	0.9137	-0.2396	7	9	1	0	8	0.01	0.05	0	0.01
0.0129	0.006	0.0257	0.0634	-0.0053	0.6288	0.5085	-0.5883	8	0	1	0	9	0.01	0.05	0	0.01
0.01	0.0599	0.0547	0.0138	0.0272	0.9759	0.1683	-0.1386	5	11	5	1	1	0.0013	0.25	0	0.01
0.0101	0.0501	0.1123	0.0308	0.0255	0.9663	-0.1075	0.2337	10	12	5	1	2	0.0013	0.25	0	0.0101
0.01	0.0293	0.1609	0.0299	0.0237	0.9987	0.0394	0.0323	11	13	5	1	3	0.01	0.05	0	0.01
0.01	0.0135	0.1856	0.0398	0.0237	0.8543	0.4196	-0.3068	12	14	5	1	4	0.0012	0.375	0	0.0106
0.0068	0.0188	0.1952	0.0431	0.0145	0.4832	0.7179	-0.5011	13	15	5	1	5	0.01	0.05	0	0.01
0.0043	0.0197	0.2043	0.0566	0.0051	0.3768	0.7986	0.4692	14	0	5	1	6	0.01	0.05	0	0.01
