order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0282	0.1827	0.0302	0.41	0	0	-44.8	50.4
1	1	0.0296	0.1805	0.0244	0.262	0.007	83.6	78.6	48
1	1	0.0209	0.0512	0.01	0.155	0.031	65.1	167.9	17.4
1	1	0.0199	0.0619	0.0123	0.196	0.096	94.1	119	38.3
1	1	0.015	0.0472	0.0107	0.194	0.104	76.1	136.5	24.2
1	1	0.0206	0.0567	0.011	0.17	0.077	25.5	-73.7	81.1
1	1	0.0151	0.0347	0.0092	0.194	0.193	29.4	171.8	175.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.0474	0.0096	0.155	0.162	135.8	-116.5	131.3
2	209	0.0336	0.1989	0.0237	0.224	0.124	86.1	-70.8	108.1
2	209	0.0194	0.0476	0.0098	0.161	0.145	110.1	-125.9	83
2	209	0.005	0.0026	0.0021	0.132	0.161	84	-3.1	100.1
2	209	0.0168	0.0215	0.0051	0.097	0.209	69.1	-29.3	127.3
0	0	0	0	0	0	0	0	0	0
2	209	0.0194	0.0265	0.0055	0.09	0.177	112.1	20.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.0157	0.0163	0.0042	0.085	0.209	114.8	28.7	72.2
4	217	0.0142	0.0326	0.0087	0.186	0.233	112.9	-160.8	60.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0253	0.0316	0.0062	0.106	0.02	18.7	72.9	66
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0725	0.0127	0.177	0.088	177.3	-62.5	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0198	0.0608	0.0123	0.198	0.139	99.4	-175.1	158.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.019	0.3303	0.0699	1.177	0.269	154.3	113.9	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0213	0.0887	0.0167	0.25	0.161	42.1	63.6	88.1
2	209	0.0185	0.0758	0.0197	0.425	0.266	106.1	5.8	94.5
3	214	0.0155	0.0351	0.0094	0.201	0.254	35.9	108.6	72.4
5	20	0.0135	0.0105	0.0036	0.102	0.252	94.3	-11.3	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	209	0.015	0.0444	0.0103	0.192	0.266	18.8	-94.6	102.8
3	41	0.0135	0.0301	0.0088	0.209	0.273	31.7	-25.8	91.2
3	41	0.005	0.0008	0.0006	0.04	0.265	77.3	17	17.6
4	42	0.033	0.1398	0.017	0.164	0.272	99	29.6	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0289	0.0066	0.119	0.08	146.6	-111.5	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0128	0.0202	0.0063	0.157	0.277	91.1	-115.8	19.8
0	0	0	0	0	0	0	0	0	0
4	52	0.0302	0.1033	0.0137	0.144	0.277	74.2	-97.2	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0322	0.0061	0.092	0.231	0	-149.6	65.1
0	0	0	0	0	0	0	0	0	0
2	209	0.0204	0.0103	0.002	0.031	0.238	73.8	-95	138.3
2	209	0.0186	0.0194	0.0042	0.072	0.242	79.6	-57.3	99.1
2	209	0.0163	0.0271	0.0065	0.126	0.27	117.4	176.6	80.4
4	52	0.011	0.0109	0.004	0.114	0.29	65.9	-10.9	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0096	0.0049	0.0023	0.094	0.217	113.6	41.1	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.018	0.0188	0.0042	0.074	0.193	103.1	71.7	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	54	0.02	0.0268	0.0054	0.085	0.261	92.1	98.4	131.1
0	0	0	0	0	0	0	0	0	0
2	209	0.0208	0.0468	0.009	0.138	0.207	86.2	102.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.018	0.0356	0.0079	0.14	0.238	98.7	147.4	141.1
3	31	0.0177	0.0374	0.0097	0.202	0.281	74.5	166.1	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0339	0.2056	0.0242	0.227	0.229	145.2	-103.6	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.02	0.0038	0.058	0.26	0	-57.2	106.4
0	0	0.0282	0.0725	0.0103	0.116	0.229	0	-106.5	114.3
0	0	0	0	0	0	0	0	0	0
2	209	0.018	0.0091	0.002	0.036	0.219	96.5	106.8	166.6
4	100	0.0168	0.0409	0.0097	0.184	0.29	73.4	92.5	85.9
4	100	0.0224	0.0373	0.0067	0.095	0.293	103.7	-154.9	79.2
0	0	0	0	0	0	0	0	0	0
2	209	0.0177	0.0436	0.0098	0.176	0.212	68.6	79.2	71.6
3	31	0.018	0.0279	0.0069	0.143	0.237	52.8	144.9	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0197	0.0661	0.0134	0.216	0.282	173.2	-70.4	92.1
4	100	0.0178	0.0671	0.0151	0.27	0.283	101.5	-1.3	95.5
3	115	0.0206	0.0268	0.0052	0.08	0.202	111.2	86.2	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.0067	0.0022	0.0013	0.066	0.29	80.7	-39.8	158.2
0	0	0	0	0	0	0	0	0	0
3	214	0.005	0.0012	0.001	0.063	0.293	56.4	58.9	114.7
0	0	0	0	0	0	0	0	0	0
2	209	0.0179	0.0648	0.0145	0.257	0.21	13.2	140	95.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0197	0.028	0.0057	0.092	0.237	170.2	-71.6	88.9
3	132	0.0178	0.0629	0.0141	0.252	0.199	69.8	50.6	136.9
0	0	0	0	0	0	0	0	0	0
3	31	0.0207	0.1261	0.0244	0.376	0.232	99.4	-0.8	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0301	0.0058	0.088	0.19	0	76.3	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0138	0.0577	0.0138	0.264	0.244	103.1	106.9	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0196	0.0206	0.0042	0.068	0.255	141.8	136.4	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	146	0.0182	0.0226	0.005	0.087	0.258	167.8	33.7	106.2
5	146	0.0193	0.0318	0.0066	0.108	0.246	90	69.2	167.6
0	0	0	0	0	0	0	0	0	0
3	132	0.0153	0.0221	0.0058	0.12	0.207	155.5	-106.6	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0197	0.0244	0.005	0.08	0.214	66.6	160.5	82.5
4	137	0.0196	0.0598	0.0135	0.252	0.281	117.4	130	105.8
3	31	0.0179	0.1178	0.0268	0.487	0.192	19.7	81.5	107.6
5	168	0.0186	0.0312	0.0076	0.158	0.265	55.9	11.8	128.4
4	137	0.0196	0.0549	0.0119	0.207	0.278	173.8	-136.6	116.7
0	0	0	0	0	0	0	0	0	0
4	169	0.0195	0.1028	0.0211	0.343	0.193	17.8	95.3	87.4
0	0	0	0	0	0	0	0	0	0
5	168	0.0075	0.0029	0.0017	0.081	0.284	29	-3.4	62.9
6	159	0.0127	0.0128	0.004	0.102	0.26	114.8	102.3	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0196	0.0376	0.0088	0.176	0.286	110	-46	95.5
2	209	0.0067	0.0022	0.0015	0.085	0.17	168.4	19.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0186	0.058	0.0125	0.213	0.176	149.2	-90.1	57.8
0	0	0.022	0.0255	0.0046	0.067	0.17	0	-177.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0181	0.0505	0.0112	0.197	0.161	168.2	-111.8	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.2736	0.0595	1.051	0.138	17.3	-58.1	17.8
2	2	0.0176	0.034	0.0077	0.138	0.063	29.6	-109.7	96.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0246	0.0527	0.0086	0.111	0.132	162.4	-72.2	19.9
0	0	0	0	0	0	0	0	0	0
2	209	0.0168	0.0994	0.0249	0.497	0.238	150.8	-15.1	106.2
3	210	0.0167	0.0235	0.0056	0.107	0.072	52.1	-32.3	77.1
0	0	0	0	0	0	0	0	0	0
3	214	0.0165	0.0482	0.0117	0.226	0.228	68	-101.5	49.1
0	0	0	0	0	0	0	0	0	0
3	51	0.0174	0.0218	0.005	0.091	0.249	79.6	24.5	169.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0407	0.0701	0.0085	0.088	0.205	0	138	77.2
0	0	0	0	0	0	0	0	0	0
4	99	0.0381	0.0887	0.0093	0.078	0.179	123.4	-34.4	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0231	0.0292	0.005	0.07	0.275	23.3	-18.1	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	66	0.0122	0.0138	0.0046	0.119	0.312	117.5	76.7	58
5	77	0.0132	0.0164	0.005	0.12	0.281	108.5	-57	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0568	0.0094	0.126	0.22	0	36.5	151.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	72	0.005	0.0017	0.0014	0.088	0.238	26.2	10.7	171.5
