order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0482	1.0564	0.1007	0.827	0	0	-81.2	91.2
1	1	0.0185	0.1257	0.0282	0.504	0.076	87.9	135.8	110.6
1	1	0.0164	0.0756	0.0153	0.259	-0.005	53.6	-1.1	78
1	1	0.0148	0.0389	0.0096	0.188	0.016	108.2	-144.5	19.4
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0443	0.0116	0.241	0.035	97.2	53	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.2052	0.0421	0.696	0.116	44.2	75.7	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0475	0.0099	0.164	0.067	28	-12.3	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0202	0.0529	0.0105	0.165	0.174	118.5	167.3	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0164	0.0484	0.0133	0.304	0.242	167.1	-142.3	134.2
2	13	0.0158	0.1679	0.0425	0.854	0.268	126.3	-81.5	111
0	0	0	0	0	0	0	0	0	0
3	26	0.0145	0.0125	0.0038	0.098	0.242	38.8	35.9	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0143	0.0233	0.0065	0.144	0.239	62.3	177.3	112
0	0	0	0	0	0	0	0	0	0
3	26	0.0118	0.008	0.0027	0.074	0.158	120.8	-127.4	118.3
4	29	0.0066	0.0052	0.0034	0.174	0.24	129.4	-43.3	130
2	13	0.0202	0.0519	0.0103	0.162	0.26	81.7	-49.9	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0165	0.0153	0.0037	0.071	0.265	86.7	-52.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.015	0.026	0.0076	0.182	0.217	158.5	103.6	111.9
2	13	0.0192	0.0429	0.01	0.193	0.28	106.7	-29.3	48.4
3	27	0.015	0.0264	0.0081	0.207	0.216	122	65	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.015	0.0282	0.0075	0.159	0.19	120	172.9	125.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0216	0.0479	0.0089	0.13	0.178	109	63.1	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0194	0.0241	0.005	0.081	0.097	74.2	173.8	120
0	0	0	0	0	0	0	0	0	0
2	17	0.0183	0.0224	0.0055	0.115	0.111	63.8	-42.2	88.1
