radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0832	0.6784	1.8855	-0.3256	-0.7938	-0.1254	0.595	0	2	1	0	1	0.0028	0.9167	0	0.0149
0.0267	0.2119	0.6105	1.8735	-0.2765	0.535	-0.7255	0.433	1	3	1	0	2	0.0117	0.3182	0	0.0333
0.0284	0.0698	0.7164	1.743	-0.1126	-0.5042	-0.8359	0.2168	2	4	1	0	3	0.0022	0.625	0	0.0294
0.0169	0.0575	0.6782	1.6806	-0.1056	-0.6963	-0.5055	0.5096	3	5	1	0	4	0.002	0.5	0	0.0169
0.0149	0.0588	0.6581	1.6608	-0.0787	0.2738	-0.3573	0.893	4	6	1	0	5	0.0018	0.7083	0	0.0149
0.0187	0.0881	0.6739	1.6308	-0.03	0.5373	-0.3474	0.7685	5	7	1	0	6	0.0026	0.7083	0	0.0187
0.0158	0.0689	0.7298	1.6069	0.0394	0.1368	-0.3992	0.9066	6	8	1	0	7	0.002	0.7083	0	0.0158
0.0185	0.0957	0.7685	1.5681	0.0989	-0.0738	-0.423	0.9031	7	9	1	0	8	0.0024	0.7188	0	0.0185
0.0158	0.1507	0.7591	1.5295	0.1867	0.2412	-0.3732	0.8958	8	10	1	0	9	0.0032	0.75	0	0.0158
0.0186	0.0299	0.8238	1.4697	0.3213	-0.0455	-0.4711	0.8809	9	11	1	0	10	0.0219	0.5778	0	0.0186
0.0249	0.0909	0.8206	1.453	0.3644	0.2665	0.9468	0.1805	10	0	1	0	11	0.0069	0.35	0	0.0655
0.0188	0.159	0.6388	1.7903	-0.2336	-0.9387	-0.1639	0.3033	2	13	82	1	1	0.0047	0.5556	0	0.0188
0.0213	0.0599	0.4884	1.7666	-0.1789	0.1038	-0.9289	0.3555	12	14	82	1	2	0.0042	0.5	0	0.0213
0.0158	0.0643	0.4389	1.6855	-0.1618	0.3916	-0.8949	0.214	13	15	82	1	3	0.0021	0.75	0	0.0158
0.0193	0.0667	0.4502	1.6304	-0.1412	0.266	-0.5996	0.7548	14	16	82	1	4	0.0034	0.7083	0	0.0193
0.0176	0.0823	0.4393	1.5736	-0.1162	-0.0234	-0.8208	0.5708	15	17	82	1	5	0.0172	0.4	0	0.0415
0.0158	0.0918	0.4665	1.4958	-0.0407	-0.018	-0.9463	-0.3229	16	18	82	1	6	0.0023	0.9167	0	0.0158
0.024	0.3746	0.4241	1.4048	-0.0565	-0.0189	-0.9416	-0.3362	17	19	82	1	7	0.0273	0.5895	0	0.1488
0.0221	0.0043	0.4115	1.0511	-0.1625	-0.4651	-0.8685	-0.1717	18	20	82	1	8	0.0198	0.6875	0	0.0221
0.0244	0.2583	0.4301	1.0381	-0.1525	-0.513	-0.8091	0.2866	19	21	82	1	9	0.0117	0.5786	0	0.0344
0.0248	0.0916	0.3382	0.8243	-0.0805	-0.109	-0.9854	0.1306	20	22	82	1	10	0.0066	0.42	0	0.0364
0.0172	0.1124	0.2658	0.7288	-0.0571	0.0361	-0.9684	-0.2467	21	23	82	1	11	0.0136	0.6923	0	0.0164
