order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0349	0.2443	0.0337	0.391	0	0	-162	14.6
1	1	0.0219	0.4245	0.0761	1.107	0.039	47.4	65.5	66.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0408	0.0077	0.116	0.023	71.2	-71.8	90
1	1	0.0326	0.4243	0.06	0.683	0.068	48.4	74.4	94.4
1	1	0.0268	0.186	0.0305	0.408	0.069	60.1	-100.8	71.9
1	1	0.02	0.0432	0.0086	0.137	0.126	107	42.9	86.9
2	2	0.0208	0.0628	0.0121	0.185	0.08	32	-61.2	53.7
2	2	0.0205	0.0517	0.0102	0.16	0.098	131.8	-146.2	99.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0277	0.1163	0.0189	0.246	0.088	86.8	20.8	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0282	0.0726	0.0103	0.117	0.147	164.3	79.5	68.5
2	7	0.0158	0.0352	0.0079	0.141	0.135	65.5	108.1	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.033	0.2113	0.0256	0.247	0.131	101.6	34.2	152.3
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0423	0.0089	0.149	0.165	84.8	-164.8	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0245	0.0993	0.0169	0.229	0.124	53.2	-154.9	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0194	0.0465	0.0096	0.157	0.187	71.2	67.3	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.024	0.0611	0.0124	0.203	0.242	98.5	61.8	156.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.1161	0.0247	0.418	0.313	164.7	135.7	115.4
0	0	0	0	0	0	0	0	0	0
3	46	0.0181	0.0363	0.0091	0.19	0.292	42.7	16.1	16.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0416	0.01	0.199	0.273	96.7	-172.2	128.5
3	97	0.0174	0.0275	0.0063	0.115	0.261	59.5	-115.8	73
2	2	0.0241	0.0557	0.0104	0.163	0.314	25.3	-41.6	90.1
2	2	0.0235	0.0533	0.0091	0.123	0.326	57.9	94.9	38.1
2	2	0.0207	0.048	0.0093	0.144	0.302	116.1	88.7	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0418	0.0111	0.246	0.368	74.4	114.3	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0678	0.0193	0.45	0.403	43.2	-10.3	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.1395	0.0357	0.726	0.419	175	-72.8	125.1
0	0	0	0	0	0	0	0	0	0
3	67	0.0336	0.0921	0.011	0.104	0.441	76.8	-140.4	148.9
3	72	0.0149	0.027	0.0072	0.155	0.415	137.3	46.7	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0124	0.019	0.007	0.215	0.391	141.2	-60.3	95.2
4	79	0.006	0.0081	0.0054	0.284	0.52	163.2	127.2	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0015	0.0012	0.076	0.354	116.3	159	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.2124	0.0272	0.277	0.128	83.1	-68.4	62.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0273	0.0214	0.0031	0.037	0.04	131.5	138.7	118.7
2	5	0.024	0.3801	0.0615	0.799	0.115	147.3	112.1	97.2
2	94	0.0319	0.0441	0.0055	0.055	0.134	106.6	-82.8	10.3
0	0	0	0	0	0	0	0	0	0
3	60	0.0157	0.0325	0.0099	0.263	0.376	152.6	-38.5	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0287	0.1122	0.0156	0.173	0.146	79.3	-122.2	48.8
