order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0389	0.3966	0.0479	0.474	0	0	112.7	52.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.15	0.0246	0.329	0.077	44.9	36.1	68.8
2	83	0.0368	0.3727	0.0405	0.351	0.035	94.7	47.2	52.2
2	83	0.0211	0.0683	0.0132	0.202	0.105	132	146.3	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.0194	0.0055	0.124	0.071	58.7	46.4	42.7
1	1	0.0307	0.1105	0.0144	0.149	0.087	5.4	142.7	80.2
3	4	0.0337	0.1224	0.0144	0.135	0.098	138.8	138.6	62
0	0	0	0	0	0	0	0	0	0
3	4	0.041	0.1055	0.0103	0.08	0.092	104.3	96.5	71.9
2	83	0.0216	0.043	0.008	0.117	0.072	35.8	37.4	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	83	0.0211	0.1169	0.0205	0.286	0.17	123	-19.1	83
2	83	0.0347	0.1859	0.0214	0.196	0.129	56.8	140.3	105
2	3	0.0246	0.0804	0.0131	0.17	0.119	174.5	158.2	105.1
2	3	0.005	0.0022	0.0018	0.112	0.095	60.1	-64.5	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	83	0.0211	0.1217	0.023	0.346	0.182	57.8	-57.1	61.3
1	1	0.0219	0.1282	0.0216	0.292	0.086	87.3	-156.7	96.9
1	1	0.0267	0.1932	0.0298	0.368	0.098	104.2	90.9	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	83	0.0239	0.1116	0.0187	0.249	0.162	140.9	-35.2	86.4
2	83	0.0241	0.0854	0.0161	0.251	0.163	49.8	-178.7	93.7
0	0	0	0	0	0	0	0	0	0
2	83	0.0217	0.0578	0.0107	0.156	0.172	64.1	147	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.0014	0.0012	0.073	0.259	107.2	-110.9	75.5
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0009	0.0007	0.044	0.172	122.6	151.9	115.3
0	0	0	0	0	0	0	0	0	0
3	36	0.0192	0.0272	0.0057	0.094	0.205	124.3	-91.5	89.5
3	37	0.0193	0.0386	0.008	0.131	0.151	40.5	110.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	83	0.0207	0.066	0.0129	0.201	0.179	45.4	179.9	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0248	0.1174	0.0198	0.267	0.13	122.8	169.2	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0098	0.0064	0.0029	0.113	0.165	35.8	78.2	130.6
3	53	0.005	0.0016	0.0013	0.081	0.245	73.1	-87.7	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.005	0.0023	0.0019	0.12	0.097	129.4	-32.8	48.6
2	33	0.0276	0.0605	0.0088	0.101	0.153	125	-133	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.005	0.0022	0.0017	0.111	0.109	103	-111.7	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.4419	0.0592	0.665	0.025	90.2	-107.5	45.7
2	83	0.0343	0.1863	0.0233	0.235	0.063	84.5	170.2	80
2	32	0.0099	0.009	0.0041	0.163	0.074	119.5	-110.8	149
3	23	0.005	0.002	0.0016	0.104	0.097	30.5	-41.1	56.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0265	0.0296	0.0045	0.054	0.187	61	30.5	97
3	39	0.0202	0.0687	0.0136	0.216	0.18	134.3	-37.9	76.9
0	0	0	0	0	0	0	0	0	0
3	61	0.0407	0.1486	0.0146	0.114	0.124	46.1	-151.8	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0345	0.0562	0.0065	0.06	0.121	0	2.9	74.2
