order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.0081	0.003	0.0018	0.091	0.222	62.6	-53.4	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0176	0.0296	0.0067	0.122	0.297	60.3	77.3	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0179	0.0354	0.0079	0.141	0.144	95.8	-166.9	126.1
0	0	0	0	0	0	0	0	0	0
4	208	0.017	0.0272	0.0064	0.12	0.161	97.4	-122.9	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0557	0.0125	0.226	0.228	93.2	78.1	153
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0129	0.0179	0.0055	0.136	0.195	131.2	126.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	407	0.005	0.0017	0.0014	0.088	0.413	89.9	13.6	118.7
5	407	0.005	0.0024	0.0018	0.111	0.409	110.2	-10	171.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0155	0.0294	0.0076	0.156	0.19	67.8	-30.9	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0283	0.1147	0.0162	0.182	0.294	81	109.1	102.5
4	227	0.0165	0.0267	0.0065	0.124	0.296	113.9	120	67.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	266	0.0287	0.0658	0.0092	0.102	0.176	120.1	165.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0196	0.0444	0.009	0.147	0.335	58.6	-35.6	114.1
4	161	0.0151	0.0208	0.0063	0.162	0.313	22	-90.2	176
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0131	0.0293	0.0089	0.217	0.177	93.6	49.9	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	269	0.0177	0.0254	0.0067	0.149	0.127	49	-19.7	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	269	0.0198	0.0256	0.0052	0.083	0.139	95.6	-140.9	109.2
0	0	0	0	0	0	0	0	0	0
3	131	0.0153	0.0163	0.0051	0.136	0.39	129.5	-93.8	107
0	0	0	0	0	0	0	0	0	0
4	306	0.0125	0.0176	0.0056	0.144	0.156	98.9	143	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	227	0.0165	0.0392	0.0095	0.183	0.288	80.7	109.7	107.2
4	227	0.0283	0.0785	0.0111	0.124	0.281	50.8	137	175.9
0	0	0	0	0	0	0	0	0	0
4	314	0.0135	0.011	0.0038	0.11	0.37	114	-43.7	159.6
5	320	0.0269	0.0441	0.0066	0.077	0.247	68.9	68.3	96
0	0	0	0	0	0	0	0	0	0
4	208	0.0229	0.0285	0.005	0.069	0.11	38.6	-95.4	81
0	0	0	0	0	0	0	0	0	0
2	3	0.0211	0.1137	0.0216	0.327	0.159	131.1	147.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0175	0.0444	0.0101	0.184	0.14	42.4	160.8	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0206	0.166	0.0364	0.642	0.157	115.1	125.7	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	339	0.02	0.0854	0.0171	0.273	0.174	154	-9.3	60
0	0	0	0	0	0	0	0	0	0
3	339	0.0195	0.0502	0.0111	0.197	0.179	36.9	161.2	81.4
0	0	0	0	0	0	0	0	0	0
4	342	0.0184	0.0536	0.0122	0.221	0.175	16	-19.2	87.7
4	342	0.0254	0.1137	0.0179	0.225	0.223	125.6	-7.3	148.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	339	0.005	0.0034	0.0025	0.148	0.182	126.4	77	164.2
3	339	0.0194	0.0489	0.0109	0.193	0.182	93.9	-2.6	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	339	0.005	0.0018	0.0014	0.092	0.139	99.8	-94.8	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0338	0.0083	0.169	0.103	77.8	-67.5	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0.041	0.0682	0.0067	0.052	0.158	0	-165.3	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0275	0.1716	0.025	0.289	0.159	77	-15.7	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.0181	0.0316	0.0078	0.162	0.222	99.8	-163.9	20.1
0	0	0	0	0	0	0	0	0	0
3	226	0.015	0.0161	0.0043	0.091	0.275	68	127.3	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0315	0.0636	0.0081	0.082	0.238	0	19.7	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0402	0.1141	0.014	0.144	0.292	0	141.5	86.6
0	0	0	0	0	0	0	0	0	0
4	390	0.0172	0.0192	0.0045	0.083	0.241	23.4	101	10.7
4	151	0.0174	0.0229	0.0053	0.096	0.172	49.2	-81.2	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	161	0.0151	0.0649	0.0182	0.408	0.253	33.2	-38.4	23.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	223	0.0244	0.0545	0.0089	0.117	0.131	150.1	-46.2	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	407	0.0229	0.0559	0.0098	0.136	0.258	64.1	-13.5	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	320	0.0216	0.0337	0.0062	0.092	0.279	96.7	71.5	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	278	0.005	0.0017	0.0014	0.089	0.397	92.1	127.6	126.4
0	0	0	0	0	0	0	0	0	0
6	323	0.0256	0.0561	0.0098	0.148	0.243	22.8	-89.7	97.8
