radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0674	-0.1211	0.1004	-0.2767	-0.1704	0.2168	0.9612	0	2	1	0	1	0.0031	0.75	0	0.0155
0.0151	0.0651	-0.1317	0.1161	-0.2118	0.3335	-0.4024	0.8526	1	3	1	0	2	0.0019	0.75	0	0.0151
0.0151	0.0796	-0.1148	0.0809	-0.157	0.5309	-0.356	0.769	2	4	1	0	3	0.0018	0.6667	0	0.0125
0.0151	0.0306	-0.0661	0.0549	-0.099	0.5167	-0.3826	0.7659	3	5	1	0	4	0.0012	0.5417	0	0.0109
0.0151	0.041	-0.0598	0.0283	-0.0769	0.5818	-0.4332	0.6884	4	6	1	0	5	0.0014	0.4583	0	0.0139
0.0151	0.0222	-0.0246	0.0278	-0.0508	0.5742	-0.2799	0.7694	5	7	1	0	6	0.001	0.375	0	0.0108
0.0152	0.0314	-0.0181	0.0271	-0.0412	0.8308	0.3357	-0.4439	6	8	1	0	7	0.0014	0.2917	0	0.0152
0.0151	0.0223	0.0152	0.0383	-0.0349	0.6489	0.7156	-0.2586	7	9	1	0	8	0.0015	0.375	0	0.0117
0.0151	0.0373	0.0182	0.0405	-0.0448	0.7562	-0.6501	0.0746	8	10	1	0	9	0.0066	0.5	0	0.0114
0.0151	0.0287	0.0513	0.0407	-0.0576	0.0926	-0.5487	-0.8309	9	11	1	0	10	0.004	0.2	0	0.01
0.0151	0.0358	0.0458	0.0545	-0.0442	-0.2597	-0.7832	0.565	10	0	1	0	11	0.0029	0.15	0	0.01
0.0088	0.0452	-0.0086	0.0033	-0.023	0.3966	-0.6078	0.688	6	13	3	1	1	0.0012	0.4583	1	0.0085
0.0088	0.0463	0.0093	-0.0242	0.0081	0.8337	0.0267	0.5516	12	14	3	1	2	0.0012	0.4583	0	0.0085
0.0094	0.0158	0.0439	-0.0233	0.0392	0.7924	0.2074	0.5737	13	15	3	1	3	0.0039	0.5	0	0.0094
0.0128	0.0319	0.0708	-0.0226	0.0422	0.3916	0.6441	0.6571	14	16	3	1	4	0.0014	0.4167	0	0.0137
0.0096	0.0303	0.0863	-0.0055	0.0618	0.777	0.5731	0.2605	15	17	3	1	5	0.001	0.3333	0	0.0096
0.0109	0.0128	0.1131	0.0059	0.0609	0.928	0.3569	0.1072	16	18	3	1	6	0.005	0.5	0	0.0109
0.0124	0.0295	0.1171	0.0154	0.0683	0.4869	-0.2553	0.8353	17	19	3	1	7	0.0009	0.375	0	0.0132
0.0126	0.0339	0.1277	0.0264	0.087	0.6512	0.353	0.6718	18	20	3	1	8	0.0011	0.4167	0	0.0135
0.0123	0.0401	0.1477	0.0422	0.1153	0.9157	-0.0879	0.3922	19	21	3	1	9	0.0021	0.175	0	0.0173
0.0128	0.0299	0.181	0.0642	0.1274	0.9828	0.1486	0.1099	20	22	3	1	10	0.0013	0.375	0	0.0151
0.0085	0.0305	0.2072	0.0687	0.1363	0.6116	0.7152	0.3383	21	23	3	1	11	0.0009	0.2083	0	0.0078
0.01	0.0183	0.2287	0.0811	0.1406	0.9064	0.3861	-0.1712	22	24	3	1	12	0.01	0.05	0	0.01
0.0086	0.0535	0.2358	0.0812	0.148	0.6808	0.1583	0.7151	23	25	3	1	13	0.001	0.4167	0	0.0086
0.01	0.0249	0.2743	0.0894	0.1806	0.9326	-0.0763	0.3528	24	26	3	1	14	0.01	0.05	0	0.01
0.0085	0.0331	0.2923	0.0953	0.1916	0.7976	0.4231	0.4299	25	27	3	1	15	0.0013	0.4167	0	0.0085
0.0085	0.0426	0.3231	0.1059	0.202	0.7465	0.5425	0.3853	26	28	3	1	16	0.0038	0.35	0	0.0066
0.0091	0.0299	0.3408	0.1196	0.196	0.6343	0.4835	-0.6032	27	29	3	1	17	0.01	0.05	0	0.01
0.0089	0.02	0.342	0.12	0.2089	0.6658	0.4572	0.5896	28	0	3	1	18	0.01	0.05	0	0.01
0.0087	0.0398	0.0467	0.0342	-0.0367	0.5424	0.7377	0.402	9	31	4	1	1	0.0013	0.5	1	0.0087
0.0087	0.0556	0.0683	0.0635	-0.0207	0.617	0.7865	0.0289	30	32	4	1	2	0.0013	0.5	0	0.0087
0.0094	0.0236	0.1046	0.0944	-0.0247	0.9374	0.2517	-0.2405	31	33	4	1	3	0.01	0.05	0	0.01
0.0099	0.042	0.1211	0.0911	-0.0271	-0.7014	0.5775	0.4177	32	34	4	1	4	0.0015	0.2917	0	0.0108
0.0087	0.024	0.091	0.1136	-0.0077	0.9432	0.052	0.328	33	0	4	1	5	0.0021	0.3333	0	0.0082
0.0063	0.0779	0.0104	-0.0415	0.0254	-0.9104	-0.4107	-0.0501	12	36	6	2	1	0.004	0.4063	0	0.0056
0.0067	0.0341	-0.049	-0.0787	0.0319	-0.3907	-0.9202	-0.0258	35	37	6	2	2	0.0044	0.5	0	0.0067
0.0083	0.0129	-0.0548	-0.1066	0.0389	-0.0039	-0.9127	0.4086	36	38	6	2	3	0.0043	0.5	0	0.0103
0.0083	0.0365	-0.0618	-0.1117	0.0527	0.2729	-0.6386	0.7195	37	39	6	2	4	0.004	0.375	0	0.0109
0.0082	0.0425	-0.0631	-0.1435	0.0665	-0.2137	-0.7093	0.6717	38	40	6	2	5	0.0049	0.3438	0	0.0089
0.008	0.0291	-0.0595	-0.1785	0.0865	-0.1978	-0.9491	0.2453	39	41	6	2	6	0.01	0.05	0	0.01
0.0082	0.0329	-0.0675	-0.2076	0.0892	0.0453	-0.9548	0.2938	40	42	6	2	7	0.0006	0.375	0	0.0142
0.0082	0.029	-0.0923	-0.1869	0.0917	-0.6095	-0.4011	-0.6838	41	43	6	2	8	0.0017	0.4167	0	0.0135
0.0081	0.0607	-0.1068	-0.202	0.0719	-0.6614	-0.5972	0.4538	42	44	6	2	9	0.0047	0.375	0	0.0101
0.0069	0.0164	-0.1415	-0.2419	0.0901	-0.5225	-0.8519	0.0362	43	45	6	2	10	0.0031	0.4688	0	0.0069
0.008	0.0176	-0.1578	-0.2475	0.1005	-0.457	-0.8197	0.3452	44	46	6	2	11	0.0034	0.4583	0	0.0083
0.0072	0.0236	-0.1649	-0.2533	0.0796	-0.663	-0.7056	-0.25	45	47	6	2	12	0.01	0.05	0	0.01
0.0071	0.0186	-0.1575	-0.2558	0.0827	-0.3504	-0.0236	0.9363	46	48	6	2	13	0.01	0.05	0	0.01
0.0071	0.0135	-0.164	-0.2562	0.1001	0.2222	-0.9741	0.0407	47	49	6	2	14	0.01	0.05	0	0.01
0.007	0.0128	-0.1636	-0.2702	0.1007	0.0907	-0.2995	-0.9498	48	0	6	2	15	0.01	0.05	0	0.01
