radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0621	0.1989	0.4931	-0.2305	-0.3175	-0.5033	0.8036	0	2	1	0	1	0.0028	0.7083	0	0.0148
0.0137	0.0647	0.1789	0.4628	-0.1816	0.3465	0.7223	0.5984	1	3	1	0	2	0.0014	0.375	0	0.0143
0.0096	0.0678	0.2012	0.5105	-0.1388	0.6395	0.7554	-0.1429	2	4	1	0	3	0.0013	0.4583	0	0.0095
0.0114	0.0357	0.2421	0.5634	-0.1497	0.5809	0.8137	-0.0233	3	5	1	0	4	0.0012	0.4583	0	0.0114
0.0095	0.0359	0.2587	0.593	-0.1511	0.1282	0.9891	-0.0724	4	6	1	0	5	0.001	0.25	0	0.0087
0.0095	0.0389	0.263	0.628	-0.1575	0.3699	0.9192	-0.1351	5	7	1	0	6	0.0008	0.25	0	0.0086
0.0095	0.0357	0.276	0.6636	-0.1644	0.142	0.9737	-0.178	6	8	1	0	7	0.0009	0.3333	0	0.0081
0.0095	0.033	0.2821	0.6964	-0.1668	0.3943	0.858	0.3291	7	9	1	0	8	0.0009	0.25	0	0.0072
0.013	0.0216	0.2857	0.6931	-0.1537	0.4308	-0.0654	0.9001	8	10	1	0	9	0.0145	0.375	0	0.0144
0.0098	0.0151	0.3143	0.7005	-0.1426	0.4466	-0.8895	0.0967	9	11	1	0	10	0.0086	0.5	0	0.0098
0.01	0.0061	0.303	0.7033	-0.129	0.0855	0.6551	-0.7507	10	12	1	0	11	0.01	0.05	0	0.01
0.0102	0.0103	0.3026	0.7072	-0.1416	0.8679	0.4845	-0.1097	11	0	1	0	12	0.0029	0.2917	0	0.0108
0.0115	0.165	0.2373	0.5666	-0.1595	-0.5904	-0.8054	0.053	4	14	2	1	1	0.0029	0.5417	0	0.0121
0.0115	0.0335	0.1459	0.4373	-0.1466	0.5685	-0.006	-0.8226	13	15	2	1	2	0.01	0.05	0	0.01
0.0115	0.0308	0.1633	0.4399	-0.1862	0.8936	-0.3931	-0.2166	14	0	2	1	3	0.0029	0.4167	0	0.0115
0.0122	0.0657	0.1835	0.4694	-0.1587	-0.2413	-0.9116	0.3329	2	17	3	1	1	0.0021	0.625	0	0.0122
0.0128	0.0675	0.167	0.4104	-0.1355	-0.4718	-0.8315	0.2934	16	18	3	1	2	0.0021	0.6667	0	0.0128
0.0113	0.0595	0.1347	0.3544	-0.1155	-0.1454	-0.9146	0.3774	17	19	3	1	3	0.0016	0.7083	0	0.0113
0.0119	0.0817	0.1172	0.2993	-0.0977	-0.2414	-0.7787	0.5791	18	20	3	1	4	0.002	0.5417	0	0.0119
0.0125	0.0378	0.0929	0.2335	-0.0582	-0.3156	-0.8504	0.4209	19	21	3	1	5	0.0012	0.3333	0	0.0136
0.0108	0.0649	0.0937	0.1978	-0.0397	-0.2584	-0.9651	-0.0415	20	22	3	1	6	0.0016	0.5	0	0.0108
0.0114	0.0472	0.0635	0.1445	-0.0447	-0.5035	-0.8055	-0.3125	21	23	3	1	7	0.0013	0.3333	0	0.0114
0.0121	0.0349	0.0461	0.1056	-0.0665	-0.6285	-0.5997	-0.4953	22	24	3	1	8	0.0015	0.4583	0	0.0122
0.0092	0.0137	0.0208	0.0798	-0.0746	-0.6153	-0.5785	-0.5356	23	25	3	1	9	0.006	0.7083	0	0.0092
0.0115	0.0319	0.0192	0.0732	-0.082	0.1396	-0.6691	0.73	24	26	3	1	10	0.0016	0.375	0	0.0115
0.0122	0.061	0.0265	0.0611	-0.0514	-0.099	-0.5953	0.7974	25	27	3	1	11	0.0017	0.5	0	0.0124
0.0119	0.0226	0.024	0.0277	0.0004	-0.2077	-0.5842	0.7846	26	28	3	1	12	0.0011	0.375	0	0.012
0.0123	0.0661	0.0188	0.0167	0.019	-0.3259	-0.4311	0.8414	27	29	3	1	13	0.0012	0.2917	0	0.0138
0.0122	0.066	-0.0081	-0.0355	0.0532	-0.0989	-0.6557	0.7485	28	30	3	1	14	0.0038	0.15	0	0.0272
0.0096	0.0383	-0.0107	-0.0833	0.0855	-0.0513	-0.9675	0.2476	29	31	3	1	15	0.0012	0.3333	0	0.0096
0.0092	0.0147	-0.025	-0.1108	0.0946	-0.6125	-0.7872	-0.0716	30	32	3	1	16	0.0052	0.5	0	0.0052
0.0092	0.04	-0.0221	-0.132	0.0868	-0.6243	-0.7806	0.0284	31	33	3	1	17	0.0052	0.5417	0	0.0073
0.0112	0.0165	-0.0549	-0.1555	0.0869	-0.6283	-0.6807	-0.3767	32	34	3	1	18	0.0045	0.4688	0	0.0112
0.0092	0.0391	-0.053	-0.1744	0.0941	-0.5587	-0.8284	0.0399	33	35	3	1	19	0.0046	0.3438	0	0.008
0.01	0.0353	-0.0808	-0.2029	0.0984	-0.3868	-0.851	0.3552	34	36	3	1	20	0.01	0.05	0	0.01
0.0107	0.0078	-0.0683	-0.2261	0.0926	0.4031	-0.8807	0.2489	35	37	3	1	21	0.001	0.4167	0	0.0107
0.0123	0.0412	-0.0639	-0.2263	0.0743	-0.8257	-0.5191	-0.2209	36	38	3	1	22	0.0057	0.3	0	0.0174
0.0103	0.0474	-0.0937	-0.2466	0.0623	-0.3568	-0.581	-0.7315	37	39	3	1	23	0.0044	0.325	0	0.0103
0.0099	0.0237	-0.1089	-0.2779	0.0298	-0.5948	-0.6022	-0.5325	38	40	3	1	24	0.0042	0.4688	0	0.0099
0.0102	0.0261	-0.114	-0.2989	0.0393	-0.42	-0.9013	-0.1063	39	41	3	1	25	0.0109	0.375	0	0.0102
0.0121	0.0246	-0.1378	-0.3243	0.0188	-0.1186	-0.9747	0.1895	40	42	3	1	26	0.0054	0.4375	0	0.0126
0.0096	0.0155	-0.1357	-0.347	0.0436	-0.4038	-0.9017	0.1546	41	43	3	1	27	0.0074	0.5	0	0.0096
0.01	0.0185	-0.1459	-0.3646	0.0381	0.132	-0.9259	0.3539	42	44	3	1	28	0.0012	0.25	0	0.01
0.0092	0.0286	-0.1491	-0.3758	0.0372	-0.3548	-0.8459	-0.3982	43	45	3	1	29	0.0038	0.5417	0	0.0062
0.01	0.0025	-0.1577	-0.3863	0.0291	-0.3219	0.2598	-0.9104	44	46	3	1	30	0.01	0.05	0	0.01
0.0111	0.0206	-0.1625	-0.3902	0.0298	-0.2056	-0.4085	-0.8893	45	47	3	1	31	0.0016	0.2083	0	0.0112
0.0117	0.0455	-0.1668	-0.3992	0.0117	-0.643	-0.1762	-0.7453	46	48	3	1	32	0.0008	0.3333	0	0.0124
0.0116	0.0263	-0.1971	-0.4056	-0.0239	-0.5099	-0.7461	-0.4282	47	49	3	1	33	0.0012	0.2917	0	0.0125
0.0098	0.0407	-0.2102	-0.4245	-0.0302	-0.2342	-0.9612	0.1456	48	50	3	1	34	0.0011	0.5	0	0.0098
0.0118	0.0281	-0.2195	-0.4618	-0.0186	-0.1159	-0.9404	0.3197	49	51	3	1	35	0.001	0.2917	0	0.013
0.0119	0.059	-0.2244	-0.4871	-0.0068	0.2262	-0.8508	0.4743	50	52	3	1	36	0.0012	0.3333	0	0.013
0.01	0.0495	-0.2246	-0.5283	0.0024	-0.4748	-0.8765	-0.0788	51	53	3	1	37	0.0059	0.4063	0	0.01
0.0115	0.0335	-0.2375	-0.5834	0.0159	-0.7725	-0.6334	0.0445	52	54	3	1	38	0.0053	0.25	0	0.0143
0.01	0.0384	-0.2696	-0.5944	-0.0008	-0.7256	-0.6758	-0.1296	53	55	3	1	39	0.01	0.05	0	0.01
0.01	0.0274	-0.2649	-0.5909	0.001	0.2611	-0.4801	0.8375	54	56	3	1	40	0.01	0.05	0	0.01
0.01	0.0312	-0.2578	-0.6041	0.0239	0.0387	-0.1413	0.9892	55	0	3	1	41	0.01	0.05	0	0.01
