order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0631	0.3704	0.0358	0.307	0	0	-64.5	92.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0734	0.014	0.211	-0.03	110.6	127.7	79.8
0	0	0	0	0	0	0	0	0	0
2	31	0.0227	0.0479	0.0084	0.118	0.06	68.2	90	145.5
0	0	0.0285	0.1184	0.0181	0.225	0.004	0	-59.1	133.8
0	0	0	0	0	0	0	0	0	0
2	31	0.0277	0.0328	0.0047	0.054	0.061	79.5	43.8	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.041	0.4002	0.0513	0.563	-0.012	127.5	69.1	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0303	0.0793	0.0105	0.11	0.054	0	-35.3	128.7
