radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.1009	-0.0824	-0.2301	-0.1395	0.3187	0.6848	0.6553	0	2	1	0	1	0.0029	0.7813	0	0.0167
0.0147	0.0531	-0.0392	-0.1653	-0.0675	-0.0901	0.7034	0.7051	1	3	1	0	2	0.0021	0.5	0	0.0147
0.0127	0.0425	-0.047	-0.1266	-0.0328	0.4344	0.9005	-0.0216	2	4	1	0	3	0.0011	0.25	0	0.0127
0.0106	0.0251	-0.0204	-0.0904	-0.0186	0.1077	0.9915	0.0734	3	5	1	0	4	0.0057	0.4583	0	0.0106
0.0108	0.04	-0.0192	-0.0572	-0.0189	0.8045	0.2876	0.5197	4	6	1	0	5	0.0009	0.3333	0	0.011
0.0086	0.0234	0.0097	-0.0422	-0.0004	0.6547	0.7325	0.1866	5	7	1	0	6	0.0011	0.2917	0	0.0086
0.005	0.0268	0.0264	-0.0266	0.0099	0.5825	0.8101	0.0667	6	0	1	0	7	0.0031	0.4688	0	0.005
0.0145	0.0584	-0.0836	-0.1976	-0.1039	-0.7512	0.5487	0.3669	1	9	2	1	1	0.0045	0.4583	0	0.0145
0.0145	0.0118	-0.1224	-0.157	-0.0878	-0.0343	0.5398	0.8411	8	10	2	1	2	0.01	0.05	0	0.01
0.0145	0.034	-0.1228	-0.1506	-0.0779	-0.882	0.471	0.011	9	11	2	1	3	0.01	0.05	0	0.01
0.0145	0.0375	-0.1527	-0.1346	-0.0775	0.1159	0.7373	-0.6656	10	0	2	1	4	0.01	0.05	0	0.01
0.0142	0.0653	-0.081	-0.1878	-0.1026	-0.2051	0.8429	0.4974	1	13	3	1	1	0.0047	0.375	0	0.0149
0.0121	0.0154	-0.0885	-0.1521	-0.0748	-0.7933	-0.0986	-0.6008	12	14	3	1	2	0.01	0.05	0	0.01
0.0111	0.0372	-0.1007	-0.1536	-0.084	-0.622	0.7822	0.0347	13	15	3	1	3	0.01	0.05	0	0.01
0.01	0.0242	-0.1239	-0.1245	-0.0827	-0.417	0.1867	0.8895	14	0	3	1	4	0.01	0.05	0	0.01
0.0118	0.0969	0.0061	-0.0384	0.006	0.2708	0.9616	0.0448	5	17	5	1	1	0.0019	0.4583	0	0.0126
0.0118	0.0375	0.0225	0.0568	0.0081	0.1555	0.9729	0.1712	16	18	5	1	2	0.01	0.05	0	0.01
0.0118	0.0203	0.039	0.0905	0.0133	0.2656	0.9515	0.1553	17	19	5	1	3	0.001	0.375	0	0.0078
0.0118	0.0344	0.0468	0.1116	0.0133	0.0183	0.8659	0.4999	18	20	5	1	4	0.001	0.3333	0	0.011
0.0118	0.0227	0.0535	0.1347	0.0346	0.5452	0.7357	0.4019	19	21	5	1	5	0.0053	0.5417	0	0.0118
0.0118	0.0423	0.042	0.17	0.0356	0.4365	0.7657	0.4724	20	22	5	1	6	0.0086	0.25	0	0.0086
0.0118	0.0397	0.0553	0.1825	0.0724	-0.2424	0.6638	0.7075	21	23	5	1	7	0.01	0.05	0	0.01
0.0118	0.0094	0.0588	0.2025	0.0574	-0.0034	0.9889	-0.1485	22	24	5	1	8	0.01	0.05	0	0.01
0.0118	0.0322	0.0588	0.2118	0.056	0.8646	0.3244	0.3836	23	0	5	1	9	0.01	0.05	0	0.01
0.0125	0.0222	-0.0135	-0.0488	-0.0034	-0.4104	0.2526	0.8762	5	26	6	1	1	0.0024	0.4583	0	0.0125
0.0125	0.0354	-0.028	-0.0427	-0.0075	0.016	0.9998	0.014	25	27	6	1	2	0.0018	0.4167	0	0.0165
0.0125	0.0251	-0.0446	-0.0161	-0.0148	-0.553	0.7359	0.3907	26	28	6	1	3	0.0015	0.3333	0	0.0116
0.0125	0.0323	-0.0587	0.0037	-0.0074	-0.7435	-0.6213	-0.2475	27	29	6	1	4	0.0011	0.2917	0	0.0142
0.0125	0.001	-0.0857	-0.0193	-0.0037	-0.846	-0.4249	-0.322	28	30	6	1	5	0.01	0.05	0	0.01
0.0125	0.017	-0.0866	-0.0197	-0.0041	-0.8047	-0.5752	0.1472	29	0	6	1	6	0.01	0.05	0	0.01
0.0102	0.0647	0.0434	-0.0418	0.0101	-0.3322	0.5031	-0.7978	5	32	7	1	1	0.0012	0.25	0	0.0125
0.0101	0.0138	0.0226	-0.0199	-0.0365	-0.2599	-0.4236	-0.8678	31	33	7	1	2	0.01	0.05	0	0.01
0.01	0.0205	0.0191	-0.0257	-0.0485	0.6307	-0.026	-0.7756	32	34	7	1	3	0.01	0.05	0	0.01
0.01	0.0192	0.031	-0.0268	-0.0619	0.0106	0.9731	0.2302	33	0	7	1	4	0.01	0.05	0	0.01
0.0112	0.0911	0.0463	0.1057	0.0235	-0.0184	-0.7658	-0.6428	19	36	8	2	1	0.0061	0.225	0	0.0213
0.0111	0.0583	0.0544	0.0426	-0.0316	0.037	-0.5013	0.8645	35	37	8	2	2	0.0052	0.3	0	0.0177
0.01	0.0024	0.06	0.0099	0.0175	-0.0325	-0.3616	0.9318	36	38	8	2	3	0.01	0.05	0	0.01
0.0104	0.0423	0.0497	0.0104	0.026	0.1929	0.9756	0.1043	37	39	8	2	4	0.001	0.2917	0	0.0129
0.0092	0.0027	0.0643	0.0465	0.0251	0.7312	0.6183	0.2884	38	40	8	2	5	0.01	0.05	0	0.01
0.0094	0.0484	0.0609	0.056	0.0327	0.6475	-0.1904	0.7379	39	41	8	2	6	0.0013	0.2917	0	0.0127
0.0073	0.0252	0.0939	0.0577	0.0568	0.5765	0.5488	0.6053	40	42	8	2	7	0.01	0.05	0	0.01
