radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0265	0.1491	0.0661	-0.158	-0.2638	0.5176	0.3923	0.7604	0	2	1	0	1	0.0062	0.725	0	0.0265
0.0429	0.0712	0.151	-0.0702	-0.15	0.8605	-0.2361	0.4514	1	3	1	0	2	0.0048	0.8889	0	0.0429
0.056	0.1477	0.183	-0.0827	-0.1195	0.1369	0.978	0.1575	2	4	1	0	3	0.0162	0.2469	0	0.0787
0.0469	0.2257	0.2432	0.1011	-0.0919	0.352	-0.4481	0.8218	3	5	1	0	4	0.0201	0.2619	0	0.2397
0.0265	0.0802	0.3738	0.0011	0.0771	0.2239	0.639	0.7359	4	0	1	0	5	0.0094	0.39	0	0.017
0.0245	0.0999	0.0748	-0.1319	-0.2042	-0.7286	0.171	0.6632	1	7	2	1	1	0.0048	0.775	1	0.0245
0.0245	0.1361	0.002	-0.1148	-0.138	-0.5971	-0.1866	0.7802	6	8	2	1	2	0.0048	0.775	0	0.0245
0.0236	0.0968	-0.085	-0.1353	-0.0313	-0.5018	-0.6598	0.5593	7	9	2	1	3	0.0036	0.75	0	0.0236
0.0291	0.0837	-0.1297	-0.2035	0.0319	-0.894	0.1007	0.4367	8	10	2	1	4	0.0035	0.9583	0	0.0291
0.028	0.0773	-0.2025	-0.204	0.0888	-0.6446	-0.7211	-0.254	9	11	2	1	5	0.0048	0.7083	0	0.028
0.0251	0.1013	-0.2741	-0.2392	0.0888	-0.7903	-0.4944	-0.3619	10	12	2	1	6	0.0182	0.85	0	0.0458
0.0251	0.124	-0.3614	-0.3022	0.0617	-0.2369	-0.4897	-0.8391	11	13	2	1	7	0.004	0.675	0	0.0266
0.0246	0.1577	-0.4166	-0.3436	-0.0628	-0.3472	-0.8595	-0.3752	12	14	2	1	8	0.0148	0.475	0	0.0377
0.0246	0.0828	-0.4736	-0.4623	-0.1132	-0.9497	0.0352	-0.3112	13	15	2	1	9	0.0126	0.46	0	0.0376
0.02	0.0936	-0.5492	-0.4646	-0.1382	-0.7187	-0.335	0.6092	14	16	2	1	10	0.0035	0.875	0	0.02
0.0233	0.0873	-0.635	-0.5366	-0.0857	-0.8927	0.3804	0.2415	15	0	2	1	11	0.0094	0.55	0	0.0339
0.0233	0.5168	0.0892	-0.1735	-0.2489	0.7311	-0.4909	0.4738	1	18	3	1	1	0.0033	0.5	1	0.0233
0.0233	0.0555	0.467	-0.4272	-0.004	0.725	0.0544	0.6866	17	0	3	1	2	0.0033	0.5	0	0.0233
0.0195	0.3183	0.139	-0.1342	-0.1658	0.4266	-0.8584	0.2847	1	20	4	1	1	0.003	0.7083	1	0.0195
0.0195	0.0822	0.2748	-0.4074	-0.0752	-0.9553	0.0979	0.2788	19	21	4	1	2	0.003	0.7083	0	0.0195
0.0199	0.085	0.1987	-0.3992	-0.0492	-0.7629	0.1788	0.6213	20	22	4	1	3	0.0081	0.525	0	0.0254
0.0204	0.0752	0.1158	-0.3855	0.0069	0.1941	-0.4008	0.8954	21	23	4	1	4	0.0024	0.7083	0	0.0204
0.0176	0.0669	0.1445	-0.4107	0.0914	-0.67	-0.3563	0.6513	22	0	4	1	5	0.0036	0.75	0	0.0176
0.0215	0.3039	0.1724	0.1388	-0.1381	-0.802	0.2966	0.5185	4	25	5	1	1	0.0033	0.7	0	0.0215
0.0192	0.0607	-0.0616	0.2263	0.0356	-0.8299	-0.3388	0.4432	24	26	5	1	2	0.0024	0.8333	0	0.0192
0.0223	0.0889	-0.1157	0.2259	0.0564	-0.3844	0.2025	0.9007	25	27	5	1	3	0.0043	0.6389	0	0.0418
0.0255	0.0964	-0.182	0.1973	0.131	-0.4062	0.1741	0.897	26	28	5	1	4	0.0048	0.75	0	0.0255
0.025	0.0867	-0.2358	0.1954	0.2318	-0.0182	0.6165	0.7871	27	29	5	1	5	0.0031	0.8333	0	0.025
0.0183	0.0816	-0.2383	0.2737	0.2953	-0.653	0.1199	0.7478	28	0	5	1	6	0.0025	0.8333	0	0.0183
0.0432	0.3886	0.2002	0.085	-0.0823	0.7904	0.5916	0.1591	4	31	27	1	1	0.0162	0.3571	0	0.0571
0.0321	0.0589	0.4979	0.3563	-0.0755	0.9697	0.2436	0.0172	30	32	27	1	2	0.0037	0.75	0	0.0321
0.034	0.1262	0.5678	0.3675	-0.0518	-0.1425	0.9667	0.2126	31	33	27	1	3	0.0043	0.75	0	0.034
0.0286	0.1054	0.5749	0.4931	-0.0126	-0.3272	0.8484	0.4162	32	34	27	1	4	0.0036	0.6875	0	0.0237
0.0232	0.0763	0.5523	0.5817	0.0407	-0.3983	0.7181	0.5707	33	0	27	1	5	0.0035	0.7083	0	0.0232
0.0176	0.2571	-0.0178	-0.146	-0.1117	-0.425	-0.8976	0.1166	7	36	7	2	1	0.0036	0.6667	0	0.0185
0.0156	0.0732	-0.1314	-0.3835	-0.0754	0.1273	-0.7158	-0.6866	35	0	7	2	2	0.0022	0.625	0	0.0156
0.0346	0.2117	-0.1135	-0.1438	0.004	-0.0787	0.9718	0.2221	8	38	8	2	1	0.0084	0.4063	1	0.0346
0.0346	0.1004	-0.1301	0.062	0.0511	-0.0411	-0.7185	0.6944	37	0	8	2	2	0.0084	0.4063	0	0.0346
0.0074	0.1031	-0.208	-0.2493	0.0685	0.7588	-0.55	-0.3488	10	40	9	2	1	0.0059	0.1944	1	0.0528
0.0074	0.055	-0.133	-0.3467	0.0047	-0.0496	-0.561	0.8263	39	0	9	2	2	0.0108	0.325	0	0.0528
0.0242	0.1886	-0.2218	-0.1911	0.0714	-0.4787	0.7227	0.4985	10	42	10	2	1	0.0038	0.625	0	0.0194
0.0263	0.0871	-0.3085	-0.0427	0.1626	-0.7668	0.3479	0.5394	41	43	10	2	2	0.0035	0.6667	0	0.0263
0.0242	0.0601	-0.3773	-0.0307	0.2168	0.4954	0.27	0.8256	42	44	10	2	3	0.0022	0.5833	0	0.0199
0.0242	0.0644	-0.3833	0.0104	0.2798	0.4515	0.1775	0.8744	43	45	10	2	4	0.0028	0.75	0	0.0242
0.0261	0.0443	-0.3531	0.0205	0.3383	-0.6207	0.474	0.6245	44	46	10	2	5	0.0082	0.45	0	0.0336
0.0242	0.0383	-0.3845	0.0264	0.3999	-0.9652	0.2616	0.0049	45	0	10	2	6	0.0052	0.225	0	0.0166
0.0174	0.0651	-0.4358	-0.3609	0.0299	0.3667	0.2865	0.8852	11	0	12	2	1	0.0071	0.7344	0	0.0174
0.0221	0.0562	-0.644	-0.5097	-0.0712	-0.0028	0.8879	0.4601	16	49	13	2	1	0.0067	0.5313	1	0.0332
0.0221	0.2108	-0.6464	-0.4643	-0.0429	-0.1364	0.5328	0.8352	48	50	13	2	2	0.0129	0.5182	0	0.0332
0.0236	0.0776	-0.7052	-0.3651	0.1504	0.3677	0.3116	0.8762	49	51	13	2	3	0.0034	0.875	0	0.0236
0.0221	0.0519	-0.6967	-0.3327	0.2394	0.7483	0.263	0.6091	50	0	13	2	4	0.0045	0.625	0	0.0199
0.0075	0.3573	-0.5699	-0.4963	-0.1119	0.9968	-0.0579	-0.0552	15	53	28	2	1	0.0406	0.2778	0	0.0537
0.0078	0.114	-0.2113	-0.5192	-0.145	0.9415	0.3153	0.1192	52	0	28	2	2	0.0201	0.6	0	0.0637
0.0151	0.1322	-0.4536	-0.4944	-0.1138	0.417	-0.9045	0.0897	13	55	24	2	1	0.003	0.75	1	0.0151
0.0151	0.0573	-0.3984	-0.614	-0.1019	0.4351	-0.7985	-0.4161	54	0	24	2	2	0.003	0.75	0	0.0151
0.0091	0.1741	-0.5646	-0.4829	-0.1433	0.454	-0.8903	-0.0364	15	57	25	2	1	0.0222	0.1667	1	0.0328
0.0091	0.0501	-0.5201	-0.6686	-0.1237	-0.1857	-0.5051	-0.8429	56	0	25	2	2	0.0078	0.28	0	0.0328
0.0166	0.1204	0.3979	-0.354	-0.0648	0.7899	0.5914	-0.1623	17	59	14	2	1	0.0052	0.5625	1	0.0182
0.0166	0.0968	0.493	-0.2828	-0.0844	0.8253	0.4228	-0.3744	58	60	14	2	2	0.0052	0.5625	0	0.0182
0.0166	0.0336	0.5785	-0.2385	-0.113	0.8305	-0.1579	-0.5342	59	0	14	2	3	0.0057	0.4167	0	0.0166
0.0146	0.0355	0.0964	-0.3913	-0.009	-0.805	-0.3526	-0.4772	22	62	15	2	1	0.0052	0.625	1	0.0146
0.0146	0.0767	0.0679	-0.4038	-0.0259	-0.6895	0.5615	-0.4575	61	0	15	2	2	0.0052	0.625	0	0.0146
0.0184	0.0712	0.0499	0.2053	-0.0641	-0.3827	0.9221	0.0563	24	64	16	2	1	0.0041	0.625	1	0.0228
0.0184	0.0863	0.0226	0.271	-0.0601	-0.7856	0.5974	-0.1611	63	65	16	2	2	0.0041	0.625	0	0.0228
0.0184	0.0569	-0.0493	0.3283	-0.082	-0.7098	-0.692	-0.1319	64	0	16	2	3	0.0025	0.7083	0	0.0184
0.0232	0.1887	-0.096	0.2271	0.0362	-0.6338	0.5072	-0.5839	25	67	18	2	1	0.0061	0.5417	1	0.0232
0.0232	0.0604	-0.2156	0.3228	-0.0741	0.4342	0.5535	0.7107	66	0	18	2	2	0.0061	0.5417	0	0.0232
0.0225	0.1018	-0.079	0.1987	0.052	0.6353	-0.772	0.0187	25	69	29	2	1	0.0306	0.2692	1	0.0362
0.0225	0.3961	-0.033	0.1068	0.0566	-0.5553	0.8128	0.176	68	70	29	2	2	0.0471	0.185	0	0.0362
0.0225	0.1804	-0.2436	0.4265	0.1387	0.5759	0.7608	-0.2992	69	71	29	2	3	0.0029	0.6667	0	0.0212
0.0182	0.065	-0.1257	0.5597	0.077	0.2255	0.9689	-0.1015	70	72	29	2	4	0.0031	0.7917	0	0.0225
0.0225	0.0637	-0.0997	0.6123	0.081	0.2375	0.8088	0.538	71	0	29	2	5	0.0076	0.375	0	0.0304
0.0244	0.2229	0.5342	0.3692	-0.0414	-0.9545	0.0485	0.2943	32	74	6	2	1	0.0051	0.7188	1	0.0244
0.0244	0.0933	0.3215	0.38	0.0242	-0.7566	0.6501	-0.0698	73	75	6	2	2	0.0051	0.7188	0	0.0244
0.0321	0.0979	0.2458	0.4374	0.0212	-0.6626	0.6752	-0.324	74	76	6	2	3	0.0122	0.6182	0	0.0409
0.0323	0.1064	0.1779	0.5088	-0.0007	-0.8439	0.3152	-0.4341	75	77	6	2	4	0.0125	0.6364	0	0.039
0.0321	0.0882	0.1079	0.5624	-0.0494	-0.6762	0.6969	0.2388	76	78	6	2	5	0.0045	0.875	0	0.0321
0.0318	0.0868	0.0274	0.6189	-0.0227	-0.1787	0.9668	0.1826	77	79	6	2	6	0.0164	0.6167	0	0.0482
0.0249	0.0709	-0.0301	0.695	-0.0418	-0.6301	0.3968	0.6675	78	80	6	2	7	0.0035	0.6667	0	0.0249
0.0271	0.0498	-0.0652	0.7497	0.0231	-0.8495	-0.0431	0.5258	79	81	6	2	8	0.0031	0.7917	0	0.0271
0.0212	0.082	-0.1072	0.7499	0.0494	0.6296	-0.1011	0.7703	80	0	6	2	9	0.0043	0.75	0	0.0212
0.017	0.1662	-0.4001	-0.3549	0.0866	0.7767	-0.5686	0.2711	47	0	22	3	1	0.0045	0.4583	0	0.017
0.0187	0.0977	-0.1383	0.5852	0.0768	-0.7407	-0.6558	0.1459	71	84	30	3	1	0.0042	0.4531	1	0.0218
0.0187	0.2361	-0.2107	0.5211	0.091	-0.6513	-0.6764	0.3438	83	85	30	3	2	0.0042	0.4531	0	0.0218
