radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0437	0.2387	-0.2559	-0.1506	0.4295	0.1901	0.8828	0	2	1	0	1	0.0027	0.4167	0	0.0101
0.0151	0.0382	0.2614	-0.2712	-0.0942	-0.7172	0.3388	0.6089	1	3	1	0	2	0.0008	0.3333	0	0.017
0.0122	0.0734	0.2499	-0.2636	-0.0573	-0.5285	0.3753	0.7615	2	4	1	0	3	0.0013	0.4583	0	0.0122
0.0102	0.0386	0.2147	-0.2249	-0.0179	-0.0169	0.8299	0.5577	3	5	1	0	4	0.0047	0.5417	0	0.0102
0.0101	0.0207	0.2131	-0.2012	-0.0106	0.273	0.8235	-0.4973	4	6	1	0	5	0.01	0.05	0	0.01
0.0112	0.0529	0.2215	-0.2025	0.0012	-0.0948	0.7606	0.6422	5	7	1	0	6	0.0014	0.2917	0	0.0112
0.0148	0.0427	0.2026	-0.1647	0.0273	-0.2577	0.9531	0.1586	6	8	1	0	7	0.0017	0.2917	0	0.0178
0.0101	0.0002	0.1843	-0.1345	0.0431	-0.6606	0.698	0.2766	7	9	1	0	8	0.01	0.05	0	0.01
0.0106	0.0699	0.1864	-0.1345	0.0343	-0.1856	0.9807	-0.0623	8	10	1	0	9	0.0013	0.4167	0	0.0106
0.0122	0.0393	0.1744	-0.0696	0.0293	-0.9225	-0.2906	0.254	9	11	1	0	10	0.0017	0.25	0	0.0127
0.0116	0.0553	0.1355	-0.0757	0.0367	-0.9039	-0.3166	0.2876	10	12	1	0	11	0.0066	0.275	0	0.0119
0.0101	0.0304	0.0994	-0.1097	0.0636	-0.8129	-0.4076	0.416	11	13	1	0	12	0.01	0.05	0	0.01
0.0101	0.0034	0.0856	-0.0924	0.0521	-0.9562	0.2783	-0.0913	12	0	1	0	13	0.01	0.05	0	0.01
0.014	0.0223	0.1903	-0.144	0.0176	-0.5171	0.2944	-0.8037	7	15	5	1	1	0.0036	0.4583	1	0.014
0.014	0.0631	0.1787	-0.1374	-0.0003	-0.9702	0.2366	-0.0514	14	16	5	1	2	0.0036	0.4583	0	0.014
