order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0346	0.3763	0.0395	0.331	0	0	115.3	30.1
1	1	0.0296	0.1901	0.0248	0.258	0.097	83.9	-21.4	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0124	0.0205	0.0066	0.167	0.141	87.4	141.8	68.4
1	1	0.024	0.1651	0.0252	0.311	0.222	96.5	4.3	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0154	0.0033	0.058	0.273	2.8	162.4	99.1
2	57	0.0221	0.0759	0.0137	0.198	0.346	84.9	-126.5	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0265	0.0618	0.0093	0.112	0.303	72.4	-42.1	132.2
2	57	0.0339	0.2893	0.0341	0.321	0.429	132.2	170.9	91.3
3	59	0.0198	0.0358	0.0072	0.116	0.311	106.2	-116.3	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0214	0.0302	0.0057	0.084	0.361	89.4	30.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0235	0.0593	0.0101	0.137	0.445	77.7	-65.3	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0233	0.0417	0.0072	0.098	0.423	15.7	0.7	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0163	0.0686	0.0152	0.27	0.497	24.5	124.7	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.016	0.024	0.006	0.119	0.572	153.9	-71.9	115.6
2	57	0.0198	0.0774	0.0148	0.226	0.527	124.1	-14	31.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0285	0.0866	0.0122	0.136	0.577	127.9	-138.7	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	57	0.0179	0.0289	0.0065	0.115	0.597	144.2	-117.8	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0312	0.4317	0.0599	0.678	0.286	76.2	-28	51.6
0	0	0.0736	0.5115	0.0278	0.12	0.248	0	-135.4	53.8
2	57	0.0282	0.107	0.0158	0.185	0.329	86.4	-14	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0285	0.0486	0.0068	0.076	0.492	0	-73.5	44
3	31	0.0267	0.0543	0.0081	0.097	0.515	81.6	-170.9	78.6
0	0	0.0165	0.0199	0.0048	0.093	0.515	0	-41.8	55.7
