order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0236	0.1765	0.0352	0.576	0	0	-51.1	82.8
1	1	0.0154	0.0422	0.0093	0.165	0.012	129.8	159.6	56.3
1	1	0.0156	0.1241	0.0264	0.448	0.175	15.5	139	57.1
2	18	0.0235	0.096	0.0163	0.221	0.066	13.6	95.5	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0194	0.0274	0.0056	0.092	0.091	24.5	157.1	168.1
2	3	0.019	0.0181	0.0038	0.063	0.242	78.6	30.1	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0155	0.0053	0.15	0.223	64.5	131.4	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0838	0.0182	0.323	0.008	91.2	122	62.4
2	2	0.0146	0.0221	0.0061	0.132	0.017	97.5	-75.8	43.6
