order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0344	0.0067	0.103	0.375	0	49.3	54.4
4	54	0.0174	0.0329	0.0076	0.139	0.434	169	-104.4	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	67	0.005	0.0022	0.0018	0.113	0.426	52.2	-56.2	157.1
0	0	0	0	0	0	0	0	0	0
3	51	0.0134	0.0152	0.0045	0.107	0.334	73.1	-8.8	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0153	0.0328	0.008	0.155	0.447	107.5	167.2	78.1
3	51	0.0072	0.0031	0.002	0.105	0.295	86.7	16.6	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0132	0.0032	0.063	0.455	0	-97.1	135.2
4	54	0.0174	0.0324	0.0087	0.193	0.508	97.2	16.3	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0174	0.0281	0.0074	0.164	0.517	84	90.1	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0367	0.2142	0.0248	0.245	0.084	139.2	60.3	138
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0189	0.0189	0.004	0.067	0.257	58.1	-155.8	69.5
3	38	0.005	0.0028	0.0023	0.145	0.235	135.4	26.1	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0163	0.0285	0.007	0.136	0.32	100.2	159	82.3
4	72	0.005	0.0021	0.0017	0.109	0.341	132.8	77.2	107.4
0	0	0	0	0	0	0	0	0	0
5	24	0.0217	0.029	0.0053	0.078	0.221	65.4	-19.1	63
5	57	0.0388	0.0396	0.0041	0.033	0.352	131.6	95.8	93.7
0	0	0	0	0	0	0	0	0	0
5	101	0.0104	0.0186	0.0064	0.177	0.545	78.1	-43.7	48
