order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	118	0.0243	0.1446	0.0238	0.311	1.018	31.6	118.4	88.9
0	0	0	0	0	0	0	0	0	0
2	118	0.0284	0.2435	0.0336	0.37	1.151	87.2	-126.4	64
2	118	0.0227	0.1024	0.0185	0.266	1.176	60.6	175.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0442	0.4167	0.0377	0.272	1.094	75.5	-165.3	68.8
2	118	0.0382	0.3848	0.0402	0.335	1.035	83.3	-152.8	66.5
2	118	0.018	0.0777	0.0173	0.307	1.049	54.9	145.8	128.6
0	0	0	0	0	0	0	0	0	0
2	118	0.0389	0.3273	0.0364	0.339	0.93	74.5	-167.3	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0371	0.3556	0.0409	0.387	0.696	103.3	-169.8	60.6
0	0	0	0	0	0	0	0	0	0
2	118	0.0232	0.2539	0.0371	0.446	0.605	108.8	-106.3	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	118	0.0219	0.1342	0.026	0.407	0.515	132.5	128.8	94.1
2	118	0.0265	0.2782	0.0419	0.502	0.516	66.5	97.3	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0238	0.1995	0.0336	0.449	0.356	149.3	-10.3	102.2
3	120	0.0275	0.2121	0.0325	0.4	0.338	80.2	-13.7	97.2
2	2	0.0336	1.065	0.1078	0.882	0.351	40.7	57.8	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.062	0.1957	0.0126	0.065	1.061	125.1	-163.6	127.7
3	119	0.0377	0.2791	0.0305	0.267	0.716	110.7	54.8	76.3
3	119	0.0294	0.2779	0.0378	0.409	0.367	170	-49.7	32.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0392	0.1062	0.0108	0.088	1.66	116.6	-50.2	84.5
2	4	0.0296	0.136	0.0184	0.197	1.558	113.7	-78	118.2
2	4	0.0336	0.1936	0.0238	0.234	1.449	29	-85.5	114.3
2	4	0.0372	0.276	0.0297	0.254	1.297	29.2	6.7	138.1
0	0	0	0	0	0	0	0	0	0
3	8	0.0193	0.0238	0.0049	0.081	1.924	24.8	149.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0461	0.3221	0.028	0.193	1.311	57.6	149.1	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0266	0.0907	0.0136	0.163	1.197	62.6	107.8	75.2
3	31	0.0201	0.0755	0.015	0.238	1.064	103.2	53.4	126.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0303	0.1113	0.0147	0.155	1.309	165.6	145.7	85.9
0	0	0	0	0	0	0	0	0	0
3	53	0.0081	0.0023	0.0011	0.044	0.912	158.2	48.1	74.2
0	0	0	0	0	0	0	0	0	0
3	72	0.0274	0.1131	0.0169	0.202	0.689	33.7	121.5	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.005	0.0018	0.0014	0.091	0.376	141.5	-25.1	115.3
2	118	0.0194	0.0335	0.0069	0.113	0.33	151.5	106.5	82.9
0	0	0	0	0	0	0	0	0	0
3	83	0.0548	0.2568	0.0187	0.109	0.914	86.6	-20.4	103.1
1	1	0.0425	3.2567	0.3298	2.698	1.849	103.1	-26.6	48.8
2	2	0.0337	0.9541	0.1161	1.127	1.064	101.2	-171.1	170.2
2	118	0.0374	0.674	0.0741	0.65	0.61	19.8	-138.5	126.4
3	119	0.033	0.1158	0.014	0.135	0.18	120.8	75.7	123.4
0	0	0	0	0	0	0	0	0	0
3	14	0.0162	0.052	0.0128	0.252	1.864	133.6	-138.8	170.6
0	0	0	0	0	0	0	0	0	0
3	42	0.0338	0.1114	0.0132	0.124	1.322	104.2	-54.1	98.4
3	78	0.0252	0.0909	0.0144	0.182	0.454	72.5	-162.6	139.3
3	120	0.0255	0.2103	0.033	0.413	0.368	149	62.1	31.8
0	0	0.0347	0.0362	0.0042	0.038	0.228	0	-89.2	10.7
4	126	0.0085	0.0078	0.0039	0.165	0.362	111.1	-61.8	110.1
