order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.1317	0.0275	0.466	0	0	13.7	35
1	1	0.0155	0.0299	0.0085	0.202	0.04	88.3	-116.2	107.7
1	1	0.0313	0.0822	0.0105	0.107	0.024	56.6	-56.4	62.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.0326	0.0084	0.172	0.056	57.1	147	28
2	5	0.0284	0.0962	0.0136	0.152	0.097	94.9	158.3	4.9
1	1	0.0155	0.037	0.0108	0.263	0.094	29.5	-38.3	90
1	1	0.005	0.0019	0.0015	0.095	0.117	154	-27.4	92.1
2	7	0.0128	0.0206	0.0075	0.225	0.076	169.8	121.5	78.4
2	7	0.0159	0.0307	0.0077	0.155	0.078	166.1	136.5	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0009	0.0007	0.045	0.102	80.7	4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0113	0.0152	0.0054	0.152	0.045	99.5	-139.3	128.9
1	1	0.0207	0.2672	0.0515	0.79	0.148	106.5	-85.1	33.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0244	0.2372	0.0389	0.507	0.179	85.9	-91.6	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0197	0.0282	0.0057	0.093	0.197	90.5	174.9	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0213	0.0498	0.0093	0.139	0.126	81.1	57.9	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0587	0.0084	0.096	0.151	0	50.9	39
