order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.1859	0.0297	0.381	0	0	48.7	86.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.1634	0.0337	0.558	0.051	47.7	38.4	30.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0185	0.0051	0.111	0.104	90.6	-23.3	34.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.0267	0.0072	0.154	0.129	62.7	144.8	67.1
1	1	0.0236	0.0911	0.0181	0.294	0.164	97.8	16.3	51.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0141	0.0238	0.0067	0.152	0.171	150.8	14.7	99.5
2	9	0.016	0.0434	0.0103	0.195	0.229	37.6	-108	88.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0241	0.0382	0.0063	0.084	0.151	31.6	-177.2	96.8
3	11	0.0134	0.0155	0.0046	0.11	0.17	57.6	-35.4	24.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.015	0.0352	0.0089	0.179	0.226	137.4	15.4	111.3
2	3	0.016	0.0365	0.01	0.219	0.143	82.4	177.9	146.8
2	3	0.0242	0.0642	0.0106	0.14	0.118	109.5	19.5	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.0403	0.0067	0.089	0.005	88.3	137.1	88
0	0	0	0	0	0	0	0	0	0
3	19	0.005	0.0013	0.001	0.063	0.079	115.8	72.5	78.8
