radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0586	-0.9296	-1.3034	-0.1411	-0.971	0.0552	0.2326	0	2	1	0	1	0.0039	0.325	0	0.009
0.0311	0.0461	-1	-1.2569	-0.1371	-0.2319	0.1411	0.9624	1	3	1	0	2	0.0058	0.3	0	0.0377
0.0133	0.0683	-1.0293	-1.2117	-0.1072	0.8821	0.461	0.0973	2	4	1	0	3	0.0019	0.5	0	0.011
0.0109	0.0118	-0.97	-1.1683	-0.0928	0.9975	0.0464	0.0541	3	5	1	0	4	0.0057	0.4583	0	0.0095
0.009	0.0527	-0.9583	-1.168	-0.0929	0.9928	0.1001	-0.0653	4	0	1	0	5	0.0011	0.3333	0	0.0052
0.0121	0.1431	-1.0279	-1.1961	-0.1048	-0.3765	0.9172	0.1304	3	7	2	1	1	0.002	0.5	1	0.0121
0.0121	0.1005	-1.0818	-1.0648	-0.0861	-0.3469	0.927	-0.1425	6	8	2	1	2	0.002	0.5	0	0.0121
0.0125	0.0553	-1.0911	-0.9339	-0.0987	-0.8149	0.5581	-0.1565	7	9	2	1	3	0.0054	0.3	0	0.0196
0.0125	0.0683	-1.1357	-0.9015	-0.1106	-0.4134	0.8436	0.3427	8	10	2	1	4	0.0043	0.625	0	0.0181
0.0125	0.0745	-1.1524	-0.82	-0.0942	-0.7959	0.4863	0.3605	9	11	2	1	5	0.0021	0.625	0	0.0147
0.0126	0.0472	-1.2203	-0.786	-0.0597	-0.0867	0.979	0.1843	10	12	2	1	6	0.0019	0.6667	0	0.0129
0.0108	0.0437	-1.238	-0.7434	-0.0601	-0.2514	0.9679	-0.0083	11	13	2	1	7	0.0014	0.5417	0	0.0108
0.0088	0.0696	-1.2481	-0.7002	-0.0492	0.0312	0.9965	-0.0779	12	14	2	1	8	0.001	0.4583	0	0.0088
0.0107	0.0601	-1.2468	-0.6288	-0.0672	0.0543	0.9869	0.152	13	15	2	1	9	0.0016	0.5	0	0.0107
0.0104	0.0459	-1.2453	-0.5695	-0.0678	0.1677	0.9852	-0.0363	14	16	2	1	10	0.0011	0.2917	0	0.0104
0.0091	0.0326	-1.239	-0.5245	-0.0674	-0.0593	0.9979	0.0259	15	17	2	1	11	0.0008	0.4167	0	0.0091
0.0091	0.0604	-1.2415	-0.4919	-0.0624	-0.0277	0.9996	0.002	16	18	2	1	12	0.001	0.4167	0	0.0091
0.0082	0.0584	-1.2437	-0.4315	-0.062	0.0762	0.9966	0.0309	17	19	2	1	13	0.0011	0.5417	0	0.0082
0.0108	0.046	-1.2592	-0.3739	-0.0692	-0.0525	0.9972	0.0541	18	20	2	1	14	0.0093	0.275	0	0.0291
0.0084	0.0205	-1.2655	-0.3445	-0.0693	-0.9336	0.2586	-0.2479	19	21	2	1	15	0.0037	0.5	0	0.0084
0.0082	0.0334	-1.2835	-0.339	-0.074	-0.2284	0.937	0.2644	20	0	2	1	16	0.01	0.05	0	0.01
0.0117	0.1073	-0.997	-1.2225	-0.0967	0.3946	0.9172	0.0549	2	23	546	1	1	0.0018	0.5833	1	0.0102
0.0117	0.0449	-0.9546	-1.1241	-0.0908	0.8948	0.3208	0.3105	22	24	546	1	2	0.0018	0.5833	0	0.0102
0.0163	0.0416	-0.9089	-1.0986	-0.0694	0.9244	-0.3206	-0.2067	23	25	546	1	3	0.0018	0.4167	0	0.0168
0.0131	0.1508	-0.8684	-1.1114	-0.0863	0.9664	-0.1111	0.232	24	26	546	1	4	0.0024	0.475	0	0.0131
0.0179	0.0844	-0.7271	-1.1095	-0.0787	0.8834	0.4409	0.1588	25	27	546	1	5	0.0039	0.16	0	0.0232
0.019	0.0379	-0.6497	-1.0721	-0.0571	0.5991	0.7681	-0.2261	26	28	546	1	6	0.0015	0.4583	0	0.0207
0.0132	0.0532	-0.6351	-1.0473	-0.0767	-0.3399	0.9335	-0.1143	27	29	546	1	7	0.0021	0.5833	0	0.0132
0.0117	0.0507	-0.6063	-0.983	-0.0767	-0.2988	0.9543	0.0016	28	30	546	1	8	0.0012	0.375	0	0.0099
0.0117	0.065	-0.6236	-0.9331	-0.0837	0.6299	0.7761	-0.0301	29	31	546	1	9	0.0015	0.5833	0	0.0114
0.014	0.0775	-0.5732	-0.8921	-0.0821	0.7143	0.6978	-0.0544	30	32	546	1	10	0.0019	0.5	0	0.014
0.0168	0.0856	-0.5352	-0.8121	-0.0888	0.8311	0.5558	-0.0162	31	33	546	1	11	0.0022	0.5833	0	0.0171
0.0116	0.0411	-0.4254	-0.8014	-0.1019	0.6726	0.7349	-0.0873	32	34	546	1	12	0.0103	0.6375	0	0.0104
0.0192	0.1006	-0.4225	-0.7189	-0.1	0.9031	0.418	0.0985	33	35	546	1	13	0.0133	0.5556	0	0.0202
0.0138	0.1545	-0.2999	-0.7097	-0.0925	0.6755	0.6221	0.3957	34	36	546	1	14	0.0027	0.65	0	0.0138
0.0113	0.0005	-0.2079	-0.6022	-0.0349	0.5457	0.7293	0.4127	35	37	546	1	15	0.0049	0.6042	0	0.0095
0.0192	0.023	-0.2023	-0.6001	-0.0477	-0.0239	0.9918	0.1252	36	38	546	1	16	0.0048	0.2	0	0.0474
0.0245	0.2659	-0.2247	-0.574	-0.0111	0.0521	0.9966	-0.0632	37	39	546	1	17	0.0061	0.375	0	0.0376
0.0141	0.0269	-0.1817	-0.2823	-0.0063	-0.6741	0.7386	-0.007	38	40	546	1	18	0.0019	0.5	0	0.0141
0.0125	0.0303	-0.209	-0.2556	-0.004	0.6132	0.7794	0.1288	39	41	546	1	19	0.0016	0.5417	0	0.0125
0.0117	0.0648	-0.1849	-0.2387	0.0067	0.8313	0.5325	-0.1596	40	42	546	1	20	0.0016	0.5833	0	0.0117
0.0116	0.0514	-0.1334	-0.1954	-0.0034	0.964	0.2652	0.0183	41	43	546	1	21	0.0016	0.5417	0	0.0116
0.0125	0.0522	-0.085	-0.1855	-0.0084	0.9808	0.0156	-0.1942	42	44	546	1	22	0.0017	0.625	0	0.0125
0.011	0.0678	-0.0252	-0.1736	-0.0145	0.7959	-0.6047	-0.031	43	45	546	1	23	0.0018	0.5417	0	0.0105
0.0159	0.0386	0.0277	-0.2409	-0.0264	0.9962	-0.0625	0.0612	44	46	546	1	24	0.0014	0.4167	0	0.0168
0.0161	0.0885	0.0788	-0.2262	0	0.6816	-0.7155	0.1535	45	47	546	1	25	0.0026	0.5	0	0.0167
0.0148	0.0426	0.1664	-0.2745	0.0157	0.4486	-0.8521	0.2695	46	48	546	1	26	0.0015	0.5833	0	0.0149
0.0169	0.0893	0.1759	-0.332	0.0221	0.8806	-0.4408	0.1737	47	49	546	1	27	0.0019	0.625	0	0.0172
0.013	0.0853	0.2567	-0.3705	0.0375	0.3639	-0.931	-0.0285	48	50	546	1	28	0.0023	0.75	0	0.013
0.0194	0.1071	0.3057	-0.4162	0.0463	0.8475	-0.505	0.1636	49	51	546	1	29	0.0019	0.5313	0	0.0211
0.0105	0.0806	0.3751	-0.4324	0.0489	0.8304	0.5323	0.1644	50	52	546	1	30	0.0013	0.5833	0	0.0104
0.0131	0.0679	0.4351	-0.3873	0.0611	0.2887	0.9552	0.0655	51	53	546	1	31	0.0017	0.6667	0	0.0131
0.0126	0.0637	0.4518	-0.3237	0.0702	-0.4993	0.8624	-0.0832	52	54	546	1	32	0.0016	0.5417	0	0.0126
0.0139	0.0658	0.5024	-0.2476	0.0652	-0.2453	0.9574	-0.1521	53	55	546	1	33	0.0016	0.375	0	0.014
0.0132	0.0621	0.4862	-0.1838	0.0596	0.9341	0.3497	-0.0717	54	56	546	1	34	0.0018	0.5417	0	0.0132
0.0137	0.0857	0.5395	-0.1541	0.0449	0.8471	0.531	0.0208	55	57	546	1	35	0.0019	0.5833	0	0.0137
0.0108	0.0608	0.6013	-0.1043	0.0427	0.4038	0.9098	-0.0959	56	58	546	1	36	0.0016	0.625	0	0.0108
0.0127	0.0245	0.6247	-0.0483	0.0407	-0.0681	0.9806	-0.1838	57	59	546	1	37	0.0013	0.4167	0	0.0127
0.0124	0.067	0.6555	-0.0391	0.035	0.4053	0.8995	-0.1628	58	60	546	1	38	0.0015	0.5417	0	0.0124
0.0117	0.0336	0.6829	0.0202	0.0231	0.7747	0.5365	-0.3348	59	61	546	1	39	0.0014	0.5417	0	0.0117
0.0109	0.0412	0.7049	0.0438	0.0182	0.7777	0.6262	-0.0559	60	62	546	1	40	0.0015	0.5417	0	0.0109
0.012	0.0679	0.7626	0.0626	0.0185	0.2607	0.9649	0.0313	61	63	546	1	41	0.002	0.5833	0	0.012
0.0137	0.0423	0.7908	0.1067	0.0223	0.8875	0.4421	0.1296	62	64	546	1	42	0.0022	0.5	0	0.014
0.0133	0.0433	0.8275	0.136	0.0253	0.9955	0.0871	0.0384	63	65	546	1	43	0.0017	0.625	0	0.0134
0.0108	0.0339	0.8705	0.1359	0.0374	0.9573	0.2676	0.1096	64	66	546	1	44	0.0013	0.6667	0	0.0108
0.0144	0.0251	0.899	0.1506	0.0506	0.9189	-0.0186	0.394	65	67	546	1	45	0.0012	0.375	0	0.0159
0.0095	0.0693	0.9308	0.1489	0.051	0.4793	0.8127	0.3313	66	68	546	1	46	0.0013	0.625	0	0.0093
0.0131	0.0333	0.9641	0.2059	0.0755	0.9133	0.34	-0.2242	67	69	546	1	47	0.0017	0.5417	0	0.0133
0.0103	0.0271	0.9951	0.224	0.0784	0.9679	0.1813	-0.1741	68	70	546	1	48	0.0012	0.5417	0	0.0103
