order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	246	0.0223	0.0405	0.0073	0.104	0.417	114.4	123.6	133.8
0	0	0	0	0	0	0	0	0	0
4	49	0.0192	0.0567	0.0118	0.196	0.43	76.5	69.2	83.2
4	49	0.0173	0.0234	0.0054	0.1	0.478	7.9	165	4.2
4	49	0.005	0.0014	0.0011	0.072	0.463	133	29.3	109.8
6	55	0.0167	0.0196	0.0047	0.089	0.494	105.2	-9.2	109.8
3	35	0.0227	0.0274	0.0048	0.068	0.369	93.8	-119.2	95.4
3	35	0.0172	0.02	0.0052	0.112	0.378	122.7	-127.5	43.4
3	35	0.0184	0.0264	0.0057	0.099	0.368	93.4	-121.6	137.9
3	35	0.0213	0.0406	0.0076	0.114	0.358	155.3	-133.4	94.1
3	35	0.0322	0.0827	0.0103	0.102	0.34	126.7	179.6	90.9
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0015	0.0012	0.076	0.348	107.9	164.8	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0226	0.0375	0.0066	0.093	0.393	113.4	-169.9	10.2
3	66	0.0228	0.2091	0.0367	0.513	0.357	170.4	152.5	62.8
3	66	0.0077	0.003	0.0016	0.065	0.395	81.7	-112	43.3
3	66	0.024	0.0328	0.0055	0.073	0.384	118.3	-147.1	66.4
4	248	0.0217	0.0545	0.0102	0.151	0.375	73.3	141.5	130.7
4	248	0.022	0.0822	0.0149	0.215	0.342	64.5	152.4	127.1
4	248	0.0237	0.0519	0.0087	0.117	0.354	132.2	-18.8	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	248	0.0192	0.0401	0.0084	0.139	0.372	119.1	163.7	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0225	0.0553	0.0098	0.139	0.489	124.4	47.3	80.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.1552	0.0258	0.343	0.526	46.6	-174	120.8
2	5	0.02	0.0222	0.0044	0.071	0.51	97.3	127.3	73.4
3	69	0.03	0.1598	0.0213	0.226	0.421	19.3	13	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0213	0.032	0.0058	0.083	0.413	69.2	151.9	64.4
0	0	0	0	0	0	0	0	0	0
3	70	0.0239	0.063	0.0105	0.14	0.448	60.3	164.6	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0139	0.0178	0.0054	0.131	0.553	93.5	-26.6	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0103	0.0087	0.0034	0.105	0.413	67	30.4	125.8
3	66	0.0097	0.0118	0.0046	0.144	0.38	14.8	-23.8	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.0421	0.0086	0.141	0.578	45.3	76.7	108.1
3	119	0.0216	0.0611	0.0111	0.161	0.519	88.2	57	37.5
0	0	0	0	0	0	0	0	0	0
3	35	0.0194	0.0214	0.0044	0.073	0.398	80.2	-143.9	38.4
3	35	0.0216	0.0384	0.0071	0.105	0.379	51.8	-157.4	143.7
3	35	0.0187	0.0508	0.0113	0.202	0.407	67.2	94	86
0	0	0	0	0	0	0	0	0	0
3	66	0.0241	0.0909	0.0166	0.244	0.285	32.8	-102.8	145.9
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0442	0.0098	0.176	0.674	127.7	105.6	104.4
3	146	0.0185	0.0286	0.0062	0.106	0.576	69.6	121.4	35.1
3	146	0.005	0.0016	0.0013	0.08	0.551	104.5	-54.6	134.3
0	0	0	0	0	0	0	0	0	0
3	119	0.0199	0.0614	0.0116	0.175	0.48	116	38.6	19
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0201	0.0436	0.0087	0.137	0.555	121.7	69.6	54.9
0	0	0	0	0	0	0	0	0	0
4	151	0.027	0.0499	0.0074	0.087	0.44	80.9	-113.4	59.2
0	0	0	0	0	0	0	0	0	0
3	66	0.0089	0.0058	0.0026	0.095	0.351	31.4	-78.1	133.1
3	66	0.0201	0.0299	0.006	0.096	0.298	102.8	39.6	70.8
4	153	0.0156	0.0648	0.0133	0.221	0.254	55.2	158.1	139.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0333	0.0322	0.0039	0.037	0.653	27.5	92.5	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.019	0.0531	0.0112	0.187	0.662	5.8	84.4	123.6
3	155	0.0167	0.0198	0.0047	0.09	0.653	93.6	6.2	110.5
0	0	0	0	0	0	0	0	0	0
4	159	0.0235	0.0179	0.003	0.041	0.565	150.6	-66	72.1
4	49	0.0241	0.0511	0.0085	0.112	0.541	83.9	81.7	144
5	162	0.0068	0.0051	0.0029	0.13	0.524	101.6	109.9	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.0139	0.0111	0.0032	0.074	0.273	136.7	-8.7	112.5
0	0	0	0	0	0	0	0	0	0
4	153	0.0227	0.0901	0.0159	0.223	0.259	88.7	153.7	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0069	0.0025	0.0014	0.066	0.558	43.9	-31.7	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.02	0.0431	0.0086	0.137	0.581	145.3	-26.2	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	153	0.005	0.0016	0.0013	0.081	0.281	17.8	157.1	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.015	0.0174	0.0046	0.098	0.57	167	-99.5	139
0	0	0	0	0	0	0	0	0	0
3	66	0.0212	0.1424	0.0268	0.402	0.22	133.8	-127.3	80.7
3	66	0.0197	0.2754	0.0577	0.965	0.149	107.8	-149.9	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	207	0.019	0.0396	0.0084	0.14	0.321	117.2	90.9	146.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.02	0.0711	0.0142	0.226	0.126	88.7	93.5	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0459	0.0072	0.089	0.242	0	91.8	26.2
5	215	0.023	0.0434	0.0075	0.104	0.089	99.2	19	124.9
5	215	0.019	0.0288	0.006	0.101	0.088	120	10.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0356	0.0084	0.157	0.254	0	-92.2	70.8
0	0	0	0	0	0	0	0	0	0
4	208	0.0178	0.0467	0.0102	0.179	0.198	111.6	-140.4	150
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0181	0.0424	0.0094	0.164	0.181	79	14.7	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.1625	0.0254	0.318	0.035	140	154.8	96.9
2	5	0.0287	0.1799	0.0256	0.29	0.236	146.5	-68.1	67.7
0	0	0.0236	0.0415	0.007	0.095	0.123	0	-150.3	25.1
2	8	0.0165	0.029	0.007	0.136	0.184	116.2	63.8	99.2
2	10	0.015	0.0171	0.0045	0.096	0.293	109.4	79.7	145.6
3	21	0.0176	0.0161	0.0037	0.066	0.317	38.5	-98.2	78.5
3	35	0.0114	0.0086	0.0034	0.118	0.344	10.8	115.4	41.2
0	0	0	0	0	0	0	0	0	0
3	51	0.0272	0.1079	0.0166	0.202	0.422	100	29.9	107.2
3	62	0.005	0.0013	0.0011	0.068	0.451	143	-89	156.5
3	66	0.0232	0.1628	0.0291	0.418	0.379	101.4	-140.8	101.4
3	70	0.0175	0.0543	0.0124	0.226	0.43	33.1	-49.4	90.2
3	119	0.011	0.0066	0.0026	0.087	0.507	71.6	-23.8	106
0	0	0	0	0	0	0	0	0	0
4	243	0.0241	0.0279	0.0046	0.061	0.325	43	-61.2	100.8
4	49	0.0309	0.1161	0.015	0.155	0.429	73.4	-96.9	96
4	149	0.026	0.0454	0.007	0.085	0.416	62.2	-49	119.7
4	246	0.0225	0.0321	0.0057	0.081	0.44	54.5	-29.3	91.9
4	248	0.0204	0.0779	0.0159	0.261	0.279	91	7.1	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0176	0.0248	0.0056	0.102	0.382	86.3	54.4	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	168	0.0205	0.0572	0.0112	0.173	0.203	148.1	-61	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	211	0.0252	0.066	0.0105	0.132	0.305	37.4	51.3	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	55	0.005	0.0012	0.001	0.063	0.493	143.8	-99.3	144
