order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0386	2.0735	0.1472	0.872	0	0	110.3	32.8
1	1	0.0298	0.1623	0.0218	0.233	0.429	114.1	-56.6	95.1
2	30	0.0347	0.6616	0.0762	0.698	0.434	109.7	-82.6	99
2	30	0.0275	0.1913	0.0279	0.323	0.414	99.1	-101.3	89.8
2	30	0.0342	0.8252	0.1024	1.018	0.425	29.2	103.6	122.5
2	30	0.0375	0.1756	0.0187	0.159	0.435	78	79.1	97.8
2	30	0.0392	0.7252	0.0736	0.595	0.427	52.7	-150.7	66.6
2	30	0.0338	0.2245	0.0266	0.25	0.315	112.2	-80.4	142.3
2	30	0.0662	1.8871	0.114	0.548	0.379	13	51.5	130.2
2	30	0.0276	0.1679	0.0224	0.24	0.226	117.9	68.2	127.9
2	30	0.0208	0.1019	0.0196	0.299	0.32	93.8	-146.7	106.6
2	30	0.0356	0.1753	0.0197	0.176	0.171	88.4	12.5	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0289	0.7293	0.0865	0.833	0.569	88	33	123.1
0	0	0	0	0	0	0	0	0	0
3	5	0.0441	0.4349	0.0425	0.343	0.255	122.6	151.5	82.8
4	32	0.0338	0.2031	0.024	0.226	0.24	35.3	-164.9	138.3
0	0	0	0	0	0	0	0	0	0
2	30	0.0253	0.1025	0.0162	0.203	0.182	55.1	-66.1	97.4
0	0	0	0	0	0	0	0	0	0
2	30	0.0305	0.092	0.0121	0.126	0.197	98	-140.8	102.6
2	30	0.0336	0.0859	0.0102	0.097	0.245	143.8	-18.2	18.5
2	15	0.0411	0.5664	0.0567	0.453	0.384	124.6	-69.6	96.7
2	15	0.0339	0.0766	0.009	0.085	0.317	117.8	-139	126.6
4	17	0.0274	0.1206	0.0176	0.205	0.308	70.9	-164.6	140.2
0	0	0	0	0	0	0	0	0	0
3	5	0.0287	0.1125	0.0157	0.174	0.149	61.2	83.5	108.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	2.3922	0.2194	1.737	0.492	76	76.4	102.9
2	30	0.0389	0.6931	0.0719	0.595	0.282	17.7	176.2	77.8
3	5	0.0325	0.3671	0.0348	0.278	0.254	65.1	132.7	105
