order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0195	0.04	0.0082	0.134	0.586	170.1	169.9	106.4
0	0	0	0	0	0	0	0	0	0
3	136	0.0134	0.0132	0.004	0.095	0.193	29.6	107	112.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0213	0.0475	0.0095	0.152	0.378	119.8	23.2	33.5
2	7	0.0216	0.5839	0.1083	1.599	0.398	95.4	60.3	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.016	0.0309	0.0077	0.152	0.39	52.9	-93.3	143.2
2	7	0.0229	0.1444	0.0252	0.351	0.413	9.4	-45.1	79.1
2	7	0.0101	0.0037	0.0015	0.046	0.406	60.2	-29.4	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0199	0.0329	0.0066	0.106	0.395	137.3	-100.9	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0215	0.0049	0.088	0.419	0	68.6	104.7
3	177	0.0217	0.0567	0.0112	0.177	0.415	120.4	74.2	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0183	0.0168	0.0037	0.064	0.451	134	-62.1	119.4
0	0	0.0216	0.0287	0.0053	0.078	0.601	0	-151.4	140.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0186	0.0558	0.0128	0.245	0.495	148.4	140.6	74.7
0	0	0	0	0	0	0	0	0	0
3	171	0.0184	0.0363	0.0087	0.175	0.451	90.1	-132.4	100.7
3	177	0.0217	0.0458	0.0087	0.132	0.394	51.8	-65.7	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0253	0.0475	0.0075	0.094	0.359	108.6	44.2	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0198	0.0595	0.0137	0.253	0.387	112.4	-62	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0235	0.0389	0.0066	0.09	0.426	162.6	-153.7	39
3	171	0.02	0.1396	0.0283	0.456	0.403	59.7	-88.4	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.019	0.0572	0.0149	0.321	0.384	155.5	-145.1	120.1
3	171	0.0206	0.1158	0.0225	0.348	0.418	45.3	114.1	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0202	0.0051	0.102	0.426	0	146.3	90.1
3	177	0.0217	0.0333	0.0072	0.132	0.394	94.4	-49.9	163.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	293	0.017	0.0325	0.0076	0.143	0.397	105.9	-69.6	171.5
0	0	0.0142	0.0126	0.0033	0.068	0.357	0	0.9	156.4
0	0	0	0	0	0	0	0	0	0
1	225	0.0153	0.0202	0.0053	0.11	0.43	90.2	-126.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0183	0.0485	0.0104	0.178	0.376	163.5	-174.9	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0205	0.04	0.0078	0.123	0.367	94	-138.9	120.8
4	222	0.0105	0.0071	0.0028	0.09	0.513	135.2	177.2	117
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0545	0.008	0.094	0.332	0	16.8	58.4
4	216	0.019	0.0289	0.0061	0.102	0.291	62.9	-84.7	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0217	0.0477	0.0088	0.129	0.364	0	22.3	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0255	0.0055	0.093	0.354	0	-152.5	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	1.07	0.1519	1.719	0.182	50.5	145.1	89.7
2	6	0.0245	0.0436	0.0071	0.093	0.108	136.5	108.7	103
2	7	0.0203	0.1974	0.0421	0.725	0.544	43.3	-4.4	48.7
2	261	0.0237	0.2022	0.0354	0.502	0.168	65.4	146.9	101.1
0	0	0	0	0	0	0	0	0	0
3	263	0.0193	0.0965	0.0208	0.359	0.574	121.6	111.5	108.9
3	43	0.0274	0.049	0.0072	0.083	0.595	99.6	60	97
0	0	0	0	0	0	0	0	0	0
3	171	0.0219	0.074	0.0135	0.197	0.427	68.2	112.3	105.1
3	26	0.0201	0.1059	0.021	0.333	0.321	73.4	29.8	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	266	0.0181	0.0758	0.0179	0.34	0.539	129.4	5.4	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0393	0.078	0.0079	0.064	0.629	0	5.2	134.8
4	98	0.0133	0.0176	0.0053	0.126	0.612	118.2	37.6	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0183	0.0307	0.0067	0.117	0.288	94.6	134.1	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.031	0.0058	0.086	0.424	0	-123.8	73.5
5	221	0.0145	0.0184	0.0051	0.111	0.349	117.3	-140.6	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0245	0.0041	0.055	0.349	0	-153.7	94.9
