radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0852	0.3183	-0.1743	-0.1129	0.4109	0.8531	0.3215	0	2	1	0	1	0.0035	0.375	0	0.0245
0.0194	0.0318	0.3716	-0.1007	-0.0788	-0.1757	0.9187	0.3538	1	3	1	0	2	0.002	0.4167	0	0.0195
0.0209	0.1041	0.3714	-0.0554	-0.0652	-0.9403	0.2862	0.1843	2	4	1	0	3	0.0024	0.625	0	0.0212
0.0139	0.0673	0.2726	-0.0015	-0.0403	-0.9484	-0.1052	0.2991	3	5	1	0	4	0.0019	0.875	0	0.0139
0.0144	0.0769	0.2076	-0.008	-0.0225	-0.9086	-0.0354	0.4162	4	6	1	0	5	0.0021	0.875	0	0.0144
0.014	0.0846	0.1348	-0.0175	0.005	-0.893	0.1016	0.4384	5	7	1	0	6	0.002	0.9167	0	0.014
0.0234	0.1326	0.0432	-0.0215	0.0255	0.791	-0.3085	-0.5284	6	0	1	0	7	0.0082	0.3	0	0.0286
0.0239	0.1846	-0.0067	-0.02	0.0355	-0.9799	0.0298	0.1973	7	9	4	1	1	0.0036	0.625	1	0.0239
0.0239	0.1111	-0.1875	-0.0145	0.072	-0.6415	0.4076	-0.6499	8	10	4	1	2	0.0036	0.625	0	0.0239
0.0239	0.1279	-0.2685	0.0137	-0.0011	-0.8264	0.4791	-0.2959	9	0	4	1	3	0.0135	0.5571	0	0.0492
