radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0025	2.0821	-1.2684	-0.2199	-0.036	0.9583	0.2834	-0.0356	0	0	1	0	1	0.1139	0.021	0	0.1902
0.0128	0.161	0.1653	0.2049	-0.0868	0.8664	0.2572	0.4281	1	3	2	1	1	0.0023	0.75	0	0.0132
0.0128	0.0742	0.3128	0.2331	-0.018	0.8521	0.5194	0.0638	2	4	2	1	2	0.0016	0.9167	0	0.0145
0.0128	0.1295	0.38	0.2679	-0.0088	0.7261	0.6848	-0.0619	3	5	2	1	3	0.0017	0.775	0	0.0133
0.0128	0.1251	0.4942	0.3456	-0.0071	0.5278	0.8359	-0.1508	4	6	2	1	4	0.0017	0.75	0	0.0128
0.0128	0.1183	0.5704	0.4443	-0.0295	0.4897	0.8703	-0.0526	5	7	2	1	5	0.0019	0.875	0	0.0138
0.0128	0.347	0.6086	0.5646	-0.023	0.5436	0.7998	-0.2546	6	8	2	1	6	0.0186	0.2611	0	0.0374
0.0128	0.3754	0.7762	0.8763	-0.0802	0.399	0.7392	-0.5425	7	0	2	1	7	0.0116	0.5053	0	0.1255
0.0113	0.241	-1.2689	-0.2185	-0.038	-0.3626	-0.0147	-0.9318	1	10	11	1	1	0.0021	0.875	0	0.013
0.0113	0.208	-1.3338	-0.2178	-0.255	0.1962	-0.9804	-0.0204	9	11	11	1	2	0.0023	0.7857	0	0.0148
0.0113	0.178	-1.2911	-0.4332	-0.2566	0.9676	0.1966	0.1582	10	12	11	1	3	0.0114	0.4333	0	0.0227
0.0113	0.163	-1.111	-0.425	-0.2314	0.943	0.2506	0.2188	11	13	11	1	4	0.0068	0.8375	0	0.0168
0.0113	0.145	-0.9625	-0.3776	-0.1861	0.9132	0.2582	0.3152	12	14	11	1	5	0.0019	0.9	0	0.0139
0.0113	0.1191	-0.8262	-0.3507	-0.1311	0.8719	0.4627	0.1605	13	15	11	1	6	0.0016	0.9063	0	0.0129
0.0113	0.1343	-0.7147	-0.3071	-0.1018	0.8078	0.5863	0.0604	14	16	11	1	7	0.002	0.825	0	0.0145
0.0113	0.145	-0.6034	-0.2328	-0.0909	0.8259	0.5627	0.0353	15	17	11	1	8	0.0016	1	0	0.0129
0.0113	0.1321	-0.4837	-0.1511	-0.0853	0.9438	0.3274	0.0458	16	18	11	1	9	0.0017	0.675	0	0.0126
0.0113	0.0916	-0.3499	-0.0786	-0.0755	0.9346	-0.3146	0.1661	17	19	11	1	10	0.0016	0.4063	0	0.0137
0.0113	0.1486	-0.2517	-0.0888	-0.0709	0.86	-0.4817	0.1685	18	20	11	1	11	0.0016	0.775	0	0.0117
0.0113	0.1261	-0.1244	-0.1594	-0.0379	0.8622	-0.4965	0.1004	19	21	11	1	12	0.0016	0.825	0	0.012
0.0113	0.1073	-0.0149	-0.2225	-0.0298	0.8418	-0.5028	0.1966	20	22	11	1	13	0.0015	0.9063	0	0.0123
0.0113	0.1282	0.0744	-0.2789	-0.0107	0.8275	-0.5216	0.2075	21	23	11	1	14	0.0016	0.85	0	0.0114
0.0113	0.1014	0.1813	-0.344	0.0164	0.8757	-0.4417	0.1949	22	24	11	1	15	0.0013	0.6563	0	0.0108
0.0113	0.1202	0.2674	-0.3993	0.0307	0.9001	-0.3565	0.2507	23	25	11	1	16	0.0015	0.9688	0	0.012
0.0113	0.0866	0.3756	-0.4385	0.0658	0.8521	-0.4292	0.2994	24	26	11	1	17	0.0018	0.8333	0	0.014
0.0113	0.1525	0.4569	-0.4706	0.0825	0.8084	-0.4073	0.4249	25	27	11	1	18	0.002	0.75	0	0.0135
0.0113	0.076	0.5754	-0.5402	0.1543	0.9021	-0.23	0.3651	26	28	11	1	19	0.0016	0.9167	0	0.0125
0.0113	0.0959	0.644	-0.5702	0.1797	0.9235	-0.0705	0.3771	27	29	11	1	20	0.0016	0.8438	0	0.0124
0.0113	0.0721	0.7322	-0.5782	0.2161	0.7798	-0.1565	0.6061	28	30	11	1	21	0.0013	0.875	0	0.0116
0.0113	0.0809	0.8051	-0.5855	0.2466	0.6351	-0.2662	0.7252	29	31	11	1	22	0.0014	0.9167	0	0.0126
0.0113	0.0903	0.8509	-0.608	0.3113	0.7362	-0.1774	0.6531	30	32	11	1	23	0.0014	0.9167	0	0.0115
0.0113	0.1479	0.9131	-0.6255	0.3745	0.7263	-0.1869	0.6615	31	33	11	1	24	0.0017	1	0	0.0122
