radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0873	0.2275	0.2776	-0.3358	-0.412	-0.6433	0.6453	0	2	1	0	1	0.0019	0.7083	0	0.0093
0.0115	0.0422	0.1944	0.2194	-0.2775	-0.6921	-0.5725	0.4396	1	3	1	0	2	0.0012	0.625	0	0.0116
0.0093	0.0633	0.1749	0.188	-0.2495	-0.7548	-0.1843	0.6296	2	4	1	0	3	0.0011	0.5417	0	0.0089
0.0093	0.0388	0.1379	0.1633	-0.2092	-0.6927	-0.5553	0.4602	3	5	1	0	4	0.0051	0.5	0	0.0063
0.01	0.0174	0.1048	0.1494	-0.1891	-0.635	-0.6387	0.4345	4	6	1	0	5	0.01	0.05	0	0.01
0.0093	0.0301	0.1127	0.129	-0.1843	-0.3481	-0.8365	0.4232	5	7	1	0	6	0.001	0.375	0	0.0082
0.0099	0.0411	0.0991	0.12	-0.1641	-0.497	-0.4414	0.7471	6	8	1	0	7	0.0012	0.4583	0	0.0099
0.0093	0.0474	0.0773	0.1006	-0.1348	-0.5484	-0.2849	0.7862	7	9	1	0	8	0.001	0.2917	0	0.0072
0.0095	0.0393	0.0532	0.0801	-0.1018	-0.1963	-0.5486	0.8127	8	10	1	0	9	0.0011	0.25	0	0.0095
0.0113	0.0403	0.0476	0.0578	-0.0698	-0.2403	-0.5302	0.8131	9	11	1	0	10	0.0009	0.375	0	0.0124
0.01	0.0242	0.0244	0.0449	-0.0452	-0.6486	-0.4265	0.6304	10	12	1	0	11	0.0011	0.25	0	0.01
0.0093	0.0296	0.0171	0.0313	-0.0239	-0.6015	-0.623	0.5	11	13	1	0	12	0.0041	0.5833	0	0.0057
0.0094	0.0195	0.0125	0.0114	-0.0096	-0.0881	-0.9231	0.3744	12	14	1	0	13	0.0048	0.4167	0	0.0094
0.0098	0.0224	0.001	0.0012	0.003	-0.0119	-0.5671	0.8236	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0051	0.003	0.0044	-0.0016	0.2347	-0.8107	-0.5364	14	16	1	0	15	0.01	0.05	0	0.01
0.0097	0.0097	0.0042	0.0003	-0.0044	0.9698	0.2438	-0.0079	15	0	1	0	16	0.01	0.05	0	0.01
0.0076	0.0504	0.0073	-0.0031	0.0057	-0.2427	-0.667	0.7044	13	18	2	1	1	0.001	0.25	1	0.0076
0.0076	0.0447	-0.005	-0.0367	0.0412	-0.6132	-0.5242	0.5909	17	19	2	1	2	0.001	0.25	0	0.0076
0.0089	0.0318	-0.0346	-0.0617	0.0642	-0.4493	-0.6606	0.6015	18	20	2	1	3	0.01	0.05	0	0.01
0.0078	0.0113	-0.0412	-0.0663	0.089	-0.2665	-0.202	0.9424	19	21	2	1	4	0.0009	0.5	0	0.0078
0.0089	0.0604	-0.0371	-0.0798	0.0973	-0.3727	-0.411	0.832	20	22	2	1	5	0.0054	0.375	0	0.0101
0.0082	0.0127	-0.0617	-0.1029	0.1484	-0.1687	-0.5761	0.7998	21	23	2	1	6	0.0041	0.4688	0	0.0082
0.0086	0.0282	-0.0646	-0.1057	0.1597	-0.3369	-0.2992	0.8927	22	24	2	1	7	0.01	0.05	0	0.01
0.0088	0.0115	-0.0793	-0.1139	0.1557	-0.8435	-0.5168	0.1464	23	25	2	1	8	0.0011	0.4167	0	0.009
0.0084	0.0023	-0.0822	-0.1129	0.1507	-0.6881	-0.0241	-0.7252	24	26	2	1	9	0.01	0.05	0	0.01
0.0086	0.0292	-0.0739	-0.1265	0.1516	-0.8137	-0.57	0.1136	25	27	2	1	10	0.0037	0.325	0	0.0149
0.0087	0.0646	-0.1047	-0.1386	0.1497	-0.6635	-0.1995	0.7211	26	28	2	1	11	0.0069	0.4375	0	0.0093
0.0068	0.069	-0.1446	-0.166	0.1878	-0.9143	-0.3262	0.2401	27	29	2	1	12	0.0063	0.4375	0	0.0068
0.0079	0.0158	-0.1638	-0.2161	0.1873	-0.4811	-0.8628	0.1554	28	30	2	1	13	0.01	0.05	0	0.01
0.0081	0.0305	-0.1651	-0.1909	0.2248	-0.447	-0.5587	0.6986	29	0	2	1	14	0.0029	0.25	0	0.0103
0.0078	0.0223	-0.0675	-0.0992	0.1541	-0.6425	0.4138	0.645	22	32	3	2	1	0.0026	0.4583	1	0.0086
0.0078	0.0478	-0.0818	-0.0899	0.1685	-0.211	-0.6076	0.7657	31	33	3	2	2	0.0026	0.4583	0	0.0086
