radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0832	-0.1452	-0.1679	-0.1474	0.7231	-0.0731	0.6868	0	2	1	0	1	0.0024	0.4167	0	0.011
0.0123	0.0383	-0.0876	-0.1628	-0.0949	0.8324	0.3614	0.42	1	3	1	0	2	0.0007	0.3333	0	0.0123
0.0122	0.032	-0.0569	-0.154	-0.0788	0.4181	-0.115	0.9011	2	4	1	0	3	0.0008	0.375	0	0.0122
0.01	0.0027	-0.0521	-0.1523	-0.0503	-0.2269	-0.3161	0.9212	3	5	1	0	4	0.01	0.05	0	0.01
0.0107	0.0484	-0.06	-0.1527	-0.0406	0.6702	-0.2522	0.698	4	6	1	0	5	0.0011	0.4167	0	0.0107
0.0121	0.0911	-0.037	-0.1481	-0.0082	0.638	0.4116	0.6508	5	7	1	0	6	0.001	0.2083	0	0.0124
0.0124	0.0562	0.0239	-0.133	0.056	0.3793	0.2428	0.8928	6	8	1	0	7	0.0034	0.05	0	0.0245
0.01	0.054	0.0347	-0.1099	0.1084	0.1584	-0.0489	0.9862	7	9	1	0	8	0.01	0.05	0	0.01
0.0086	0.0069	0.0334	-0.139	0.1192	-0.1837	-0.8135	0.5517	8	10	1	0	9	0.0008	0.4167	0	0.0086
0.0086	0.0378	0.0316	-0.1457	0.1235	-0.7791	0.1196	-0.6154	9	11	1	0	10	0.0011	0.3333	0	0.0078
0.0094	0.0167	0.0143	-0.1432	0.1019	0.1827	0.2908	-0.9392	10	12	1	0	11	0.01	0.05	0	0.01
0.0092	0.0099	0.0075	-0.1358	0.0966	-0.4774	0.629	-0.6135	11	13	1	0	12	0.01	0.05	0	0.01
0.0089	0.0133	0.0011	-0.1323	0.0901	0.6337	-0.2883	-0.7178	12	0	1	0	13	0.01	0.05	0	0.01
0.0103	0.0927	-0.127	-0.1781	-0.1393	0.4045	-0.8807	0.2464	1	15	2	1	1	0.0041	0.16	0	0.023
0.01	0.0382	-0.0883	-0.2444	-0.1224	0.1634	0.3453	0.9242	14	16	2	1	2	0.0061	0.4583	0	0.0102
0.0067	0.0183	-0.0709	-0.2318	-0.082	-0.2192	0.7944	0.5664	15	17	2	1	3	0.0035	0.5833	0	0.0067
0.0084	0.0207	-0.0771	-0.2142	-0.0762	0.0035	0.8311	0.5562	16	18	2	1	4	0.01	0.05	0	0.01
