radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.0607	0.2423	-0.0898	-0.0742	-0.9466	0.1031	0.3056	0	2	1	0	1	0.0029	0.5833	0	0.0161
0.0119	0.0879	0.1864	-0.0736	-0.0445	-0.9928	0.1151	0.0334	1	3	1	0	2	0.0017	0.4167	0	0.0119
0.0118	0.0327	0.1022	-0.0563	-0.0449	-0.7666	0.5112	0.3886	2	4	1	0	3	0.0016	0.4583	0	0.0118
0.0146	0.0275	0.0782	-0.0384	-0.0251	-0.8105	0.5852	0.0261	3	5	1	0	4	0.0011	0.375	0	0.0151
0.0127	0.0304	0.0517	-0.0327	-0.0228	-0.9151	0.3858	0.1177	4	6	1	0	5	0.0009	0.2917	0	0.0127
0.0118	0.0413	0.0251	-0.0305	-0.0129	-0.9851	-0.0014	0.1717	5	7	1	0	6	0.0008	0.3333	0	0.0074
0.012	0.0159	-0.0108	-0.0172	-0.0046	-0.8884	0.2907	0.3553	6	8	1	0	7	0.0012	0.3333	0	0.012
0.0118	0.0126	-0.0216	-0.012	-0.0055	-0.187	0.9823	-0.0106	7	9	1	0	8	0.01	0.05	0	0.01
0.0118	0.02	-0.024	0.0003	-0.0056	-0.2265	0.9677	-0.1105	8	0	1	0	9	0.01	0.05	0	0.01
0.0092	0.0868	0.21	-0.0648	-0.0419	-0.7435	0.6556	-0.1322	2	11	2	1	1	0.0044	0.4583	0	0.0095
0.0066	0.036	0.1507	0.0122	-0.0486	-0.9633	0.2095	0.168	10	12	2	1	2	0.0078	0.3438	0	0.0066
0.0057	0.0199	0.1134	0.0168	-0.0471	-0.8324	0.5373	0.1357	11	13	2	1	3	0.0024	0.5313	0	0.0057
0.007	0.0294	0.102	0.0319	-0.0401	-0.6943	0.7127	0.0998	12	14	2	1	4	0.01	0.05	0	0.01
0.0067	0.0172	0.0856	0.037	-0.0562	-0.7724	0.3998	-0.4936	13	15	2	1	5	0.01	0.05	0	0.01
0.0063	0.0275	0.0929	0.0237	-0.0432	0.7886	0.5766	-0.2139	14	0	2	1	6	0.01	0.05	0	0.01
0.009	0.0283	-0.0257	-0.0239	0.0051	-0.6196	-0.6858	0.3818	7	17	4	1	1	0.0024	0.4167	0	0.009
0.009	0.0183	-0.045	-0.0352	0.0165	-0.9772	-0.2015	-0.0675	16	0	4	1	2	0.0024	0.2917	0	0.0068
0.0089	0.0257	-0.0209	-0.0265	-0.0023	-0.609	-0.7861	0.1055	7	19	5	1	1	0.0025	0.375	1	0.0076
0.0089	0.0438	-0.0366	-0.0468	0.0004	-0.6316	0.0731	0.7718	18	20	5	1	2	0.0025	0.375	0	0.0076
