order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	34	0.0271	0.0782	0.0115	0.135	0.265	45.6	17.1	85.3
3	41	0.0347	0.203	0.0234	0.215	0.156	171.5	-30.9	81.6
3	41	0.0261	0.0897	0.0137	0.167	0.121	134.5	76.8	114.5
3	41	0.0522	0.175	0.0134	0.082	0.098	57.6	-160.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	99	0.0416	0.2669	0.0257	0.197	0.218	66.8	-59.3	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0574	0.192	0.0134	0.074	0.231	109	-50.3	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0311	0.1078	0.0139	0.142	0.254	2.6	-116.2	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0596	2.9146	0.2006	1.114	0.273	169.4	35.1	109.1
2	2	0.0634	1.2466	0.0786	0.395	0.072	53.8	59.5	100
2	4	0.0482	0.8439	0.0717	0.488	0.284	41.3	-82.2	107.8
2	99	0.0438	0.4883	0.0463	0.351	0.253	74.9	-96.8	55.9
3	33	0.0202	0.047	0.0093	0.147	0.123	19.8	-55.2	117.6
4	65	0.0354	0.0556	0.0063	0.056	0.159	127.5	-123.7	130.8
4	82	0.0476	0.1354	0.0114	0.076	0.186	145.4	100	150.7
