radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0732	-0.2616	-0.129	-0.081	0.7036	0.3026	0.6429	0	2	1	0	1	0.0019	0.4583	0	0.0106
0.0128	0.067	-0.2079	-0.1119	-0.0384	0.9116	0.4108	-0.0124	1	3	1	0	2	0.0012	0.375	0	0.0131
0.0111	0.0452	-0.1421	-0.0891	-0.0268	0.7311	0.682	-0.0195	2	4	1	0	3	0.0012	0.2917	0	0.0111
0.0106	0.0241	-0.1086	-0.0593	-0.0279	0.9198	0.3685	0.1351	3	5	1	0	4	0.0012	0.4583	0	0.0106
0.0105	0.0563	-0.0878	-0.0455	-0.0284	0.8664	0.4289	0.2557	4	6	1	0	5	0.0012	0.4167	0	0.0105
0.0109	0.0228	-0.0457	-0.0266	-0.0004	0.6039	0.5959	0.5294	5	7	1	0	6	0.0009	0.3333	0	0.0109
0.0113	0.0179	-0.0283	-0.0024	-0.0035	0.6078	0.5735	0.5493	6	8	1	0	7	0.0061	0.5833	0	0.0113
0.0109	0.0299	-0.0176	0.0025	0.0264	0.7917	0.5882	0.165	7	9	1	0	8	0.006	0.5	0	0.0109
0.014	0.0313	0.0124	0.0208	0.0248	0.5989	0.4913	0.6324	8	10	1	0	9	0.0025	0.1	0	0.0206
0.01	0.028	0.0287	0.022	0.0538	0.7809	0.2351	0.5787	9	11	1	0	10	0.01	0.05	0	0.01
0.0084	0.0573	0.0345	0.0297	0.0376	0.5935	0.7593	-0.267	10	12	1	0	11	0.0009	0.4167	0	0.008
0.01	0.0351	0.0622	0.0728	0.0155	0.4427	0.7657	-0.4666	11	13	1	0	12	0.01	0.05	0	0.01
0.0134	0.0407	0.0705	0.0928	0.0298	0.9175	0.2824	0.28	12	14	1	0	13	0.0009	0.375	0	0.0157
0.0116	0.0319	0.1022	0.1055	0.0376	-0.0699	-0.9773	-0.1999	13	15	1	0	14	0.0009	0.25	0	0.0136
0.0096	0.0245	0.0943	0.0778	0.0369	-0.5974	-0.7968	-0.0904	14	16	1	0	15	0.001	0.3333	0	0.0096
0.01	0.0006	0.0847	0.0573	0.0446	-0.5697	-0.7951	0.2079	15	17	1	0	16	0.01	0.05	0	0.01
0.01	0.0252	0.0844	0.0568	0.0447	-0.3314	0.1757	-0.927	16	0	1	0	17	0.01	0.05	0	0.01
0.009	0.0917	-0.0683	-0.0452	-0.0303	0.9952	0.0167	-0.0962	5	19	2	1	1	0.0009	0.2917	1	0.009
0.009	0.0513	0.0229	-0.0436	-0.0391	0.9657	0.2031	0.1616	18	20	2	1	2	0.0009	0.2917	0	0.009
0.0086	0.0246	0.0691	-0.0236	-0.0345	0.9188	0.3677	0.1437	19	21	2	1	3	0.0015	0.2083	0	0.0091
0.0084	0.049	0.0875	-0.0123	-0.02	0.8928	0.3624	0.2674	20	22	2	1	4	0.0047	0.3438	0	0.01
0.0051	0.048	0.1298	0.0086	-0.0083	0.689	0.5515	0.4701	21	23	2	1	5	0.01	0.05	0	0.01
0.0039	0.0171	0.1702	0.0253	-0.0006	0.902	0.3876	0.1901	22	0	2	1	6	0.0023	0.1	0	0.01
0.0114	0.0719	0.1107	0.1134	0.0524	0.8934	0.4418	-0.0813	13	25	7	1	1	0.0035	0.325	0	0.0232
0.0078	0.0328	0.17	0.1525	0.0572	0.9302	0.2766	0.2414	24	26	7	1	2	0.0009	0.2917	0	0.0078
0.007	0.0289	0.1998	0.1623	0.0678	0.9699	0.1558	0.1873	25	27	7	1	3	0.0035	0.6667	0	0.007
0.0089	0.0211	0.2179	0.1784	0.0719	0.611	0.5844	0.5341	26	28	7	1	4	0.01	0.05	0	0.01
0.008	0.009	0.2399	0.1816	0.0786	0.7263	0.4872	0.4849	27	29	7	1	5	0.001	0.3333	0	0.008
0.0079	0.0067	0.2454	0.1863	0.0804	0.7556	0.6131	-0.2304	28	30	7	1	6	0.01	0.05	0	0.01
0.0074	0.0206	0.2505	0.1904	0.0788	0.8793	0.1335	0.4573	29	0	7	1	7	0.01	0.05	0	0.01
