order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	12	0.0181	0.0565	0.0125	0.22	0.043	76.5	121.7	85
0	0	0	0	0	0	0	0	0	0
3	12	0.0095	0.0135	0.0057	0.193	0.05	56.8	67.9	83.3
0	0	0	0	0	0	0	0	0	0
3	12	0.0198	0.1795	0.0385	0.665	0.072	90	45.3	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0181	0.0318	0.007	0.124	0.062	26.5	101.6	87.4
3	13	0.0209	0.1266	0.0248	0.39	0.072	62	131.5	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0223	0.1812	0.0327	0.468	0.101	54.4	34.3	87.8
3	13	0.0176	0.0647	0.0147	0.266	0.125	157.6	-111.7	101
3	13	0.0167	0.1589	0.0321	0.523	0.121	102.2	42.6	59.2
3	13	0.021	0.0445	0.0085	0.129	0.103	35.9	177.2	92.5
3	13	0.0223	0.1863	0.0345	0.509	0.083	57.1	-172.5	83.4
0	0	0	0	0	0	0	0	0	0
3	16	0.0177	0.0285	0.0064	0.115	0.121	56.3	151.1	109
0	0	0	0	0	0	0	0	0	0
3	17	0.0114	0.0106	0.0037	0.104	0.175	84.3	88.1	97.5
3	17	0.0294	0.1453	0.0198	0.214	0.186	106	24.2	111
3	17	0.0247	0.1582	0.0256	0.33	0.132	62.4	177.3	83.6
3	17	0.0194	0.1363	0.0272	0.433	0.157	65.6	5.2	100.5
3	17	0.0172	0.0296	0.0069	0.128	0.109	43.4	-38.5	72.5
3	17	0.0239	0.0839	0.0145	0.199	0.165	65.8	6.4	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0152	0.0983	0.0203	0.341	0.193	149.4	-40	87.7
3	17	0.0221	0.1081	0.0195	0.281	0.19	56.4	54.2	82.6
3	17	0.0181	0.0444	0.0098	0.172	0.104	91.9	93.2	70
3	17	0.0239	0.0929	0.0177	0.273	0.177	77.8	41.7	88.1
0	0	0	0	0	0	0	0	0	0
3	17	0.0215	0.0591	0.011	0.162	0.184	20.2	174	90.7
3	17	0.0257	0.0747	0.0116	0.144	0.181	81.8	41.2	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.015	0.0503	0.0134	0.286	0.183	77.5	140.7	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.005	0.0013	0.0011	0.067	0.257	30	25.8	100.3
4	468	0.0213	0.123	0.0236	0.363	0.247	107.6	-4.4	74.1
4	468	0.0216	0.0409	0.0076	0.111	0.226	29.1	-139.2	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	468	0.0121	0.0198	0.0066	0.172	0.234	32.4	-160.2	102.5
4	468	0.0085	0.0111	0.0052	0.196	0.21	171.9	70.1	85.7
4	468	0.0192	0.1665	0.0334	0.534	0.236	8.9	0	91
4	468	0.0225	0.1131	0.0219	0.343	0.223	123.4	42	81.7
4	468	0.0215	0.2263	0.0422	0.626	0.207	73.4	-32	115.6
0	0	0	0	0	0	0	0	0	0
4	468	0.0205	0.075	0.0149	0.238	0.204	52.7	5	101.8
0	0	0	0	0	0	0	0	0	0
4	468	0.0225	0.2601	0.0482	0.715	0.21	46.4	-66.4	87.7
0	0	0	0	0	0	0	0	0	0
4	468	0.0164	0.0635	0.0156	0.305	0.227	45.8	-23.7	100.5
5	480	0.0176	0.0505	0.0115	0.207	0.228	121.7	-118.6	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	463	0.0165	0.0322	0.0078	0.151	0.159	125.6	-161.7	89.1
0	0	0	0	0	0	0	0	0	0
2	463	0.0233	0.0714	0.0122	0.167	0.154	6.6	63.9	86.2
2	463	0.0139	0.0263	0.0078	0.185	0.161	88.7	177.3	79.1
2	463	0.0147	0.0512	0.014	0.303	0.191	165	-124.2	91.7
0	0	0	0	0	0	0	0	0	0
2	463	0.0209	0.555	0.1089	1.707	0.223	26.2	164.7	96.9
2	463	0.0168	0.037	0.0088	0.167	0.192	120.6	158.4	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	463	0.0183	0.0403	0.0088	0.153	0.2	27.5	109.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	463	0.0197	0.0578	0.0117	0.189	0.217	48.1	37.8	114.9
0	0	0	0	0	0	0	0	0	0
2	463	0.0209	0.0875	0.017	0.265	0.123	144.6	-42.2	66.5
3	21	0.0213	0.0376	0.007	0.105	0.181	131.4	33.7	97.4
3	21	0.0085	0.016	0.0075	0.28	0.186	48.9	0.6	95.1
3	21	0.0202	0.1007	0.02	0.315	0.201	39	9.3	72.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0169	0.0101	0.0024	0.045	0.178	27.2	6.9	73.6
3	21	0.0227	0.0358	0.0063	0.088	0.166	166.3	-138.8	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0199	0.3405	0.0701	1.15	0.204	52.3	64.4	84.5
3	21	0.0144	0.0141	0.0039	0.087	0.215	116.6	140.6	74.8
3	21	0.0171	0.0301	0.007	0.131	0.212	10.5	59	98.8
3	21	0.0126	0.0078	0.0025	0.063	0.211	100.2	59.9	126.9
0	0	0	0	0	0	0	0	0	0
3	21	0.0276	0.2535	0.0385	0.472	0.189	68.2	-65.6	104.1
4	469	0.0162	0.0954	0.021	0.368	0.174	137.5	1.8	101.7
4	469	0.0231	0.1007	0.0174	0.24	0.178	67.6	65.4	90.8
4	469	0.0179	0.0601	0.0135	0.241	0.167	125.8	-101.2	86.4
0	0	0	0	0	0	0	0	0	0
4	469	0.0246	0.085	0.0138	0.179	0.173	7.4	68.7	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	469	0.0168	0.0347	0.0083	0.157	0.171	17.3	136.6	88.6
4	469	0.0142	0.0187	0.0053	0.118	0.168	52.8	17.4	95.4
5	485	0.0263	0.0397	0.006	0.073	0.177	109.7	-24.5	87.3
0	0	0	0	0	0	0	0	0	0
3	465	0.0154	0.0207	0.0054	0.111	0.178	30.9	-5.2	91.8
4	471	0.0164	0.0259	0.0063	0.123	0.202	72.4	41.3	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.019	0.0707	0.0148	0.246	0.073	47.2	117.5	79.6
0	0	0	0	0	0	0	0	0	0
3	12	0.0247	0.0767	0.0124	0.16	0.093	39.4	-143.5	83.9
3	12	0.0071	0.0107	0.006	0.269	0.091	65.8	104.9	85.9
3	12	0.0204	0.1381	0.0271	0.423	0.071	59.2	4.1	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0183	0.0603	0.0132	0.229	0.094	79.6	-3.8	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0235	0.0537	0.0091	0.124	0.103	98.9	143.7	112.6
4	63	0.0207	0.0521	0.0101	0.155	0.113	99	138.5	94.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0196	0.0567	0.0116	0.188	0.065	81.5	41.6	86.5
3	13	0.0187	0.0407	0.0087	0.148	0.066	111.9	-125.1	92.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0196	0.0666	0.0136	0.22	0.076	82.8	141.6	70
3	13	0.0198	0.0496	0.01	0.161	0.074	90.4	-146.8	83.8
3	13	0.0223	0.0878	0.0168	0.261	0.082	30.1	1.6	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0223	0.0901	0.0174	0.272	0.078	77	28.9	62.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0161	0.0346	0.0086	0.171	0.101	25.2	116.8	93.2
0	0	0	0	0	0	0	0	0	0
4	65	0.0264	0.1014	0.0154	0.186	0.108	64.8	127.3	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	467	0.0212	0.0911	0.0187	0.312	0.054	47.8	81.7	88.9
0	0	0	0	0	0	0	0	0	0
4	467	0.0233	0.0685	0.0118	0.161	0.049	56.8	152.4	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0276	0.1085	0.0157	0.182	0.263	94.6	-116.1	85.4
3	17	0.0196	0.0525	0.0107	0.175	0.247	40.4	-60.8	81.3
3	17	0.0193	0.0852	0.017	0.272	0.257	143.7	-91.5	95.6
3	17	0.0201	0.0276	0.0055	0.087	0.192	145.6	-37.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	100	0.0229	0.0563	0.0098	0.136	0.225	76.2	141	86.5
0	0	0	0	0	0	0	0	0	0
6	498	0.005	0.0021	0.0017	0.106	0.24	52.9	-64.1	91.5
6	498	0.01	0.0056	0.0024	0.081	0.225	108.9	-18.9	78.2
0	0	0	0	0	0	0	0	0	0
5	105	0.0275	0.0897	0.013	0.151	0.212	96.3	26.6	99.4
5	105	0.0193	0.0174	0.0036	0.059	0.211	97.3	-49.2	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	468	0.0204	0.188	0.0369	0.58	0.202	18.6	-158.7	91.1
4	468	0.0212	0.0378	0.008	0.139	0.164	77.6	145.6	81.8
4	468	0.0155	0.0387	0.01	0.206	0.175	104.7	-159.3	88.8
4	468	0.005	0.0017	0.0014	0.088	0.207	29.9	-25.2	84.8
4	468	0.0182	0.1306	0.0289	0.507	0.188	76.6	132.5	76.5
4	468	0.0196	0.0241	0.0049	0.08	0.199	52.1	169.8	77.9
4	468	0.0219	0.0249	0.0046	0.066	0.204	80.7	-51.8	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	500	0.0074	0.0041	0.0023	0.101	0.211	97.5	133.1	69.2
0	0	0	0	0	0	0	0	0	0
3	117	0.0198	0.0669	0.0137	0.224	0.164	122.6	-136.8	97.5
3	125	0.0181	0.0357	0.0079	0.139	0.187	136.3	170.5	78.8
2	463	0.0209	0.0975	0.0199	0.326	0.074	107.4	27.2	83
3	127	0.0137	0.0254	0.007	0.156	0.148	52.6	8.5	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0152	0.0157	0.0041	0.087	0.207	111.3	-178.9	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0185	0.041	0.0089	0.153	0.175	105.4	-83.1	53.5
4	138	0.018	0.0703	0.0164	0.305	0.137	56.7	-15.9	86.2
0	0	0	0	0	0	0	0	0	0
3	21	0.0166	0.0396	0.0096	0.184	0.187	33.2	37.8	94.1
3	21	0.018	0.0177	0.004	0.07	0.165	96	35.7	110.4
0	0	0	0	0	0	0	0	0	0
3	21	0.0198	0.1988	0.0407	0.663	0.215	122.1	164.7	108.4
4	143	0.0236	0.0728	0.0124	0.167	0.162	125.3	28.3	71.4
0	0	0	0	0	0	0	0	0	0
4	143	0.027	0.1177	0.0174	0.205	0.235	132.7	139.7	17.9
4	143	0.0205	0.0522	0.0102	0.158	0.198	78.5	174.8	97.5
4	143	0.0262	0.1156	0.0176	0.214	0.208	125.2	1.7	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	144	0.0175	0.0265	0.0061	0.11	0.177	34.2	40.6	68.7
0	0	0	0	0	0	0	0	0	0
5	144	0.005	0.0028	0.0022	0.141	0.192	113.1	-36.5	96.1
4	469	0.0172	0.0245	0.0057	0.105	0.158	23.4	46.9	97.4
5	152	0.019	0.0176	0.0037	0.062	0.164	80.8	-65.7	91.8
3	12	0.0132	0.0166	0.005	0.121	0.076	34.7	173.9	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0055	0.0028	0.0021	0.12	0.071	22.2	148	87.4
5	167	0.005	0.0022	0.0018	0.114	0.14	101.9	-105.2	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	188	0.016	0.0241	0.006	0.12	0.085	73.1	13.1	80.5
3	13	0.0159	0.0327	0.0082	0.165	0.106	52.8	95.5	101.3
3	13	0.017	0.139	0.0292	0.491	0.109	119.9	38.9	121.8
3	13	0.0223	0.0968	0.0181	0.27	0.109	115.5	-149	72
4	190	0.016	0.0189	0.0047	0.095	0.093	107.2	7.9	105.8
0	0	0	0	0	0	0	0	0	0
3	17	0.0199	0.0341	0.0069	0.111	0.221	10.9	52.7	96.5
3	17	0.0185	0.187	0.0371	0.594	0.193	126	-25.3	60.9
3	17	0.0211	0.0744	0.0136	0.198	0.198	44.4	-55.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	218	0.0172	0.0239	0.0055	0.102	0.205	32.2	170.7	101.9
5	218	0.0202	0.0254	0.005	0.079	0.158	97.5	127.1	78.2
0	0	0	0	0	0	0	0	0	0
5	222	0.0172	0.0766	0.0191	0.383	0.218	158	-133.7	93.1
0	0	0.0218	0.0801	0.0142	0.202	0.249	0	-138.6	119.9
0	0	0.0189	0.0183	0.0039	0.065	0.23	0	128.6	66.6
4	468	0.0169	0.0385	0.0089	0.164	0.224	70.6	146	86.1
0	0	0	0	0	0	0	0	0	0
3	117	0.0141	0.0934	0.0215	0.4	0.144	144.3	-6.5	52
4	229	0.0141	0.0356	0.0088	0.178	0.117	89.4	113.7	82.6
2	463	0.0167	0.0323	0.0077	0.145	0.124	75	176.9	80.6
2	463	0.0133	0.029	0.0087	0.208	0.114	115	-11.5	89.7
0	0	0	0	0	0	0	0	0	0
2	463	0.019	0.0615	0.0127	0.208	0.117	19.6	26.9	98.5
2	463	0.0198	0.0868	0.0198	0.368	0.133	119.3	128.6	100.4
0	0	0	0	0	0	0	0	0	0
2	463	0.0209	0.4852	0.0938	1.445	0.118	132.5	11.6	93.8
0	0	0	0	0	0	0	0	0	0
3	231	0.0166	0.045	0.0109	0.209	0.099	40.6	-66.4	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0142	0.0207	0.0059	0.131	0.146	16.4	68.4	94.6
5	486	0.0158	0.0116	0.0029	0.06	0.186	115.8	1.2	96.3
3	21	0.0229	0.3198	0.056	0.779	0.21	175.7	104.4	97.8
4	245	0.0176	0.0819	0.0188	0.342	0.183	5.3	64.6	91.8
4	245	0.0164	0.0485	0.0121	0.24	0.178	56.2	115.5	96.5
4	245	0.023	0.0291	0.0051	0.07	0.147	109.2	-155.6	50.4
4	245	0.0171	0.0426	0.0101	0.192	0.142	100.3	7.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	256	0.0073	0.0031	0.0017	0.072	0.135	121.6	-30.6	75.6
3	12	0.0184	0.0725	0.0158	0.272	0.085	151.1	-15.1	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0111	0.0116	0.0042	0.121	0.115	36.9	179.5	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	273	0.0084	0.0098	0.0047	0.178	0.196	44.5	8.9	82.4
0	0	0	0	0	0	0	0	0	0
4	273	0.0154	0.0543	0.013	0.251	0.277	93.5	-130.1	95.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0162	0.0239	0.0062	0.131	0.209	128	149.1	81.6
3	17	0.0159	0.0398	0.0102	0.208	0.21	142.1	143.4	90
3	17	0.0253	0.1403	0.0222	0.279	0.203	20.3	56.5	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0314	0.1672	0.0213	0.216	0.214	140.5	-99.4	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0222	0.0592	0.0107	0.153	0.232	113.3	37.6	83.1
5	105	0.0208	0.0578	0.0125	0.219	0.225	94.2	125.4	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.0178	0.0256	0.0057	0.103	0.206	104.6	15.3	111.3
5	222	0.016	0.0254	0.0063	0.126	0.22	124.7	-104.6	76.7
5	222	0.0166	0.0273	0.0066	0.127	0.211	11	101.8	98.2
0	0	0	0	0	0	0	0	0	0
5	222	0.0183	0.0416	0.0091	0.158	0.222	89.1	47.2	102.5
0	0	0	0	0	0	0	0	0	0
6	282	0.0168	0.0355	0.0084	0.16	0.22	37.1	-72	87.9
6	282	0.022	0.0353	0.0064	0.093	0.22	48.6	-79.1	70.9
0	0	0	0	0	0	0	0	0	0
3	117	0.0193	0.1195	0.0257	0.445	0.119	48.3	69.3	93.6
4	287	0.0199	0.0843	0.017	0.272	0.159	136.2	96.1	87.2
4	287	0.0208	0.0298	0.0057	0.088	0.142	123.7	-164.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.0203	0.0198	0.0039	0.061	0.126	60.8	114.9	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	463	0.0204	0.0336	0.0066	0.103	0.118	35.1	176.4	98
2	463	0.0209	0.4377	0.0906	1.51	0.133	103	135.2	93.3
0	0	0	0	0	0	0	0	0	0
2	463	0.0227	0.0494	0.0087	0.123	0.064	57	126.9	100.7
3	295	0.0178	0.0665	0.0146	0.255	0.11	51.7	-42.7	92.9
3	295	0.0199	0.1024	0.0206	0.33	0.101	147.4	108.4	122.9
0	0	0	0	0	0	0	0	0	0
3	295	0.0181	0.0611	0.0145	0.276	0.134	61.9	86.6	80.1
3	295	0.0198	0.1246	0.0257	0.423	0.153	46.9	81.1	85.4
3	295	0.0236	0.1091	0.0185	0.25	0.148	144.1	112.3	94.9
3	295	0.0083	0.0062	0.003	0.117	0.15	115.3	66.1	97.3
0	0	0	0	0	0	0	0	0	0
3	295	0.0224	0.2721	0.0488	0.698	0.155	50.5	3	90.9
3	295	0.02	0.0498	0.0099	0.158	0.145	160.8	-168.7	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	295	0.0189	0.0147	0.0031	0.052	0.15	22	-34.3	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0087	0.007	0.444	0.205	79.7	66.1	91.8
3	21	0.017	0.034	0.008	0.15	0.218	118.7	85.5	104.6
3	21	0.0181	0.021	0.0046	0.082	0.224	175.1	163.8	94.8
4	302	0.008	0.004	0.002	0.079	0.196	138	-51.8	75.5
5	303	0.0148	0.0172	0.0047	0.1	0.173	104.8	-16.3	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	318	0.0162	0.0344	0.0085	0.166	0.269	74.9	112.7	105.6
0	0	0	0	0	0	0	0	0	0
4	273	0.016	0.0256	0.0064	0.127	0.282	70	92.8	110.1
4	273	0.0186	0.0264	0.0059	0.11	0.292	46.1	-88.1	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	522	0.0169	0.0126	0.003	0.056	0.22	173	81.7	89.4
0	0	0	0	0	0	0	0	0	0
3	117	0.0182	0.0495	0.0109	0.189	0.135	55.4	176.2	93.2
3	117	0.0151	0.0154	0.0041	0.086	0.138	114.7	142.3	101
3	117	0.0221	0.156	0.0283	0.408	0.14	85.6	154.3	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	287	0.0153	0.0346	0.0091	0.189	0.163	20.9	-12	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	352	0.0205	0.1061	0.0207	0.322	0.096	119.9	28.5	85.6
3	352	0.0198	0.2321	0.0485	0.811	0.111	73.7	104.1	84.1
3	352	0.0176	0.0384	0.0087	0.157	0.133	98.2	122.3	100.4
0	0	0	0	0	0	0	0	0	0
4	477	0.0088	0.0119	0.0055	0.198	0.115	178	-84.7	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	463	0.0302	0.1404	0.0194	0.216	0.068	55.2	123.6	81.9
2	463	0.0209	0.0761	0.0153	0.246	0.072	133	-66.3	88.2
2	463	0.0195	0.0698	0.0143	0.233	0.07	117.3	-85	80.6
2	463	0.0184	0.0446	0.0097	0.168	0.061	127.4	-58.3	66.4
0	0	0	0	0	0	0	0	0	0
5	493	0.0178	0.0213	0.0048	0.086	0.144	103.9	57.1	87.7
5	494	0.0093	0.0066	0.0031	0.116	0.137	64.2	147.3	123
0	0	0	0	0	0	0	0	0	0
3	21	0.0092	0.0112	0.0048	0.164	0.213	110.3	32.9	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	396	0.021	0.0726	0.014	0.214	0.147	60.5	131.5	124.3
4	396	0.0177	0.0336	0.0076	0.136	0.141	65.2	160.9	92.5
0	0	0	0	0	0	0	0	0	0
3	117	0.0198	0.1112	0.0244	0.435	0.136	71.2	-175.1	74.5
5	406	0.0069	0.0031	0.002	0.101	0.178	115.6	-128.7	81.8
4	411	0.0157	0.0396	0.0101	0.203	0.106	111	9.2	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	411	0.0293	0.0596	0.0081	0.088	0.096	41.6	12	99.2
3	352	0.0184	0.037	0.008	0.139	0.09	107.4	84.2	111.6
3	352	0.0099	0.0077	0.0031	0.101	0.07	82	-105.8	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	436	0.0205	0.0353	0.0069	0.107	0.089	132.7	114.1	95.6
3	352	0.017	0.041	0.0096	0.18	0.08	109.4	46.9	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	411	0.0148	0.0319	0.0086	0.185	0.059	78.7	173.8	81.3
4	411	0.0186	0.0358	0.0085	0.171	0.087	28	-175.9	112
0	0	0	0	0	0	0	0	0	0
1	1	0.022	1.4834	0.2706	3.931	0.07	84.3	-37.7	97.1
2	2	0.0162	0.0592	0.0146	0.289	0.075	103.8	-2.7	82.5
2	463	0.0235	0.4715	0.0801	1.084	0.14	97.5	15.3	91.3
