radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0817	-0.1769	0.1207	-0.4534	0.5827	-0.4131	0.6999	0	2	1	0	1	0.002	0.7917	0	0.0108
0.0119	0.0428	-0.1321	0.087	-0.3913	0.7856	-0.4403	0.4348	1	3	1	0	2	0.0014	0.7083	0	0.0119
0.0124	0.0618	-0.1019	0.0699	-0.3687	0.7208	-0.1099	0.6844	2	4	1	0	3	0.0017	0.7917	0	0.0124
0.012	0.0435	-0.0615	0.0644	-0.3203	0.6904	-0.4689	0.5509	3	5	1	0	4	0.0015	0.8333	0	0.012
0.0108	0.0664	-0.0316	0.044	-0.2959	0.7813	-0.3928	0.485	4	6	1	0	5	0.0016	0.7083	0	0.0108
0.0127	0.0379	0.0227	0.0236	-0.2625	0.7582	-0.4227	0.4965	5	7	1	0	6	0.0018	0.5417	0	0.0129
0.0108	0.0393	0.0455	0.002	-0.2431	0.579	-0.5469	0.6047	6	8	1	0	7	0.0014	0.4167	0	0.0103
0.0126	0.0286	0.078	-0.0102	-0.2225	0.6668	-0.5224	0.5314	7	9	1	0	8	0.0013	0.4583	0	0.0129
0.0108	0.0479	0.0888	-0.0327	-0.2037	0.707	-0.5768	0.4092	8	10	1	0	9	0.0014	0.375	0	0.0103
0.0109	0.009	0.1184	-0.0617	-0.182	0.3659	-0.9222	0.125	9	11	1	0	10	0.0033	0.4063	0	0.0109
0.0108	0.0485	0.1235	-0.069	-0.1803	-0.3014	0.0849	0.9497	10	12	1	0	11	0.0012	0.4167	0	0.0105
0.0123	0.0362	0.1138	-0.0552	-0.1324	-0.878	0.3894	0.2784	11	13	1	0	12	0.0012	0.5833	0	0.0124
0.0114	0.0256	0.0815	-0.0401	-0.127	-0.6501	0.7228	0.2344	12	14	1	0	13	0.0056	0.4583	0	0.0114
0.0108	0.0309	0.0649	-0.0217	-0.1212	-0.5699	0.7008	-0.429	13	0	1	0	14	0.01	0.05	0	0.01
0.0101	0.0377	0.1254	-0.0805	-0.1878	0.0864	-0.5074	0.8574	11	16	2	1	1	0.0011	0.3333	0	0.0149
0.009	0.004	0.1233	-0.12	-0.1488	-0.1345	-0.2731	-0.9525	15	17	2	1	2	0.0067	0.4583	0	0.009
0.0101	0.0383	0.1235	-0.1255	-0.1552	0.91	0.3227	-0.2602	16	18	2	1	3	0.0015	0.3333	0	0.0168
0.0102	0.0489	0.1579	-0.1203	-0.1718	0.0398	-0.6784	0.7336	17	19	2	1	4	0.0014	0.5417	0	0.0103
0.0102	0.0356	0.1584	-0.1596	-0.1427	0.5121	-0.6877	0.5147	18	20	2	1	5	0.0017	0.5417	0	0.0134
0.0102	0.0337	0.1747	-0.1853	-0.1293	0.4745	-0.8799	0.0241	19	21	2	1	6	0.0014	0.625	0	0.0123
0.0101	0.0591	0.1968	-0.2209	-0.1148	0.1521	-0.8803	-0.4494	20	22	2	1	7	0.0015	0.5833	0	0.0101
0.0092	0.0597	0.2082	-0.2721	-0.1363	0.4678	-0.8803	-0.0788	21	23	2	1	8	0.0011	0.5	0	0.0092
0.0074	0.0205	0.2298	-0.3278	-0.1417	0.4506	-0.8731	-0.1862	22	24	2	1	9	0.0065	0.4688	0	0.007
0.0099	0.0085	0.2383	-0.3422	-0.1531	-0.1077	-0.9022	-0.4177	23	25	2	1	10	0.01	0.05	0	0.01
0.0081	0.0447	0.2414	-0.3491	-0.1603	0.3886	-0.8895	0.2402	24	26	2	1	11	0.0009	0.3333	0	0.0081
0.0093	0.0226	0.2569	-0.3897	-0.1564	-0.0305	-0.9907	0.1328	25	27	2	1	12	0.0009	0.3333	0	0.0093
0.0084	0.0311	0.2627	-0.4116	-0.1557	0.1511	-0.9605	0.2336	26	28	2	1	13	0.0009	0.3333	0	0.0084
0.0093	0.0252	0.2605	-0.4382	-0.1395	0.247	-0.8334	0.4944	27	29	2	1	14	0.004	0.5313	0	0.0093
0.0073	0.032	0.2768	-0.4583	-0.1336	0.2771	-0.9128	0.3001	28	30	2	1	15	0.0048	0.5	0	0.0067
0.0099	0.0434	0.2937	-0.4763	-0.1148	0.6276	-0.7107	0.3178	29	31	2	1	16	0.0045	0.325	0	0.0102
0.0072	0.0122	0.3151	-0.5131	-0.1265	0.7707	-0.6367	-0.0254	30	32	2	1	17	0.0044	0.5417	0	0.0062
0.0098	0.0108	0.3145	-0.5163	-0.1101	-0.8645	-0.133	-0.4848	31	33	2	1	18	0.0017	0.3333	0	0.0101
0.0099	0.0301	0.303	-0.5236	-0.1214	0.6174	-0.6631	0.4232	32	34	2	1	19	0.0014	0.375	0	0.018
0.0099	0.0211	0.327	-0.5438	-0.1188	-0.4969	-0.8316	-0.2482	33	35	2	1	20	0.0059	0.375	0	0.0106
0.0095	0.0382	0.3202	-0.5639	-0.1195	0.1139	-0.8204	-0.5603	34	36	2	1	21	0.01	0.05	0	0.01
0.0098	0.0183	0.3308	-0.5627	-0.1384	-0.0463	0.0855	-0.9953	35	37	2	1	22	0.001	0.3333	0	0.0146
0.009	0.0338	0.3166	-0.5634	-0.1475	-0.1156	-0.9106	-0.3967	36	38	2	1	23	0.0009	0.3333	0	0.009
0.0093	0.0204	0.3157	-0.5877	-0.1683	-0.4197	-0.588	-0.6915	37	39	2	1	24	0.01	0.05	0	0.01
0.0097	0.0315	0.3178	-0.5955	-0.1528	0.6602	-0.7392	-0.1331	38	40	2	1	25	0.001	0.3333	0	0.0135
0.0093	0.0022	0.3334	-0.6152	-0.17	0.8693	-0.2595	-0.4207	39	41	2	1	26	0.01	0.05	0	0.01
0.0098	0.0485	0.3386	-0.617	-0.1592	0.6993	-0.6618	-0.2703	40	42	2	1	27	0.001	0.4167	0	0.0128
0.0068	0.0479	0.3668	-0.6507	-0.1669	0.1685	-0.9797	-0.1084	41	43	2	1	28	0.0029	0.375	0	0.0068
0.009	0.0298	0.3713	-0.6965	-0.1646	0.1446	-0.9684	0.2032	42	44	2	1	29	0.01	0.05	0	0.01
0.0082	0.0339	0.3608	-0.721	-0.1634	-0.3486	-0.9116	0.2179	43	45	2	1	30	0.0008	0.4167	0	0.0082
0.0082	0.009	0.3563	-0.7385	-0.1766	-0.2857	-0.7544	-0.591	44	46	2	1	31	0.0011	0.375	0	0.0082
0.0089	0.0003	0.3574	-0.7517	-0.1704	-0.0123	-0.8757	-0.4827	45	47	2	1	32	0.01	0.05	0	0.01
0.0088	0.0058	0.3584	-0.7533	-0.1713	-0.2764	-0.6209	0.7336	46	48	2	1	33	0.01	0.05	0	0.01
0.0095	0.0322	0.3446	-0.7549	-0.1614	-0.0882	-0.9842	0.1533	47	49	2	1	34	0.0011	0.375	0	0.0114
0.0087	0.0045	0.3482	-0.7807	-0.1624	0.7537	-0.6304	0.1858	48	50	2	1	35	0.01	0.05	0	0.01
0.0092	0.037	0.3858	-0.7832	-0.1628	0.0001	-0.9631	-0.2692	49	51	2	1	36	0.0007	0.25	0	0.0344
0.0086	0.01	0.3521	-0.8105	-0.1658	-0.0187	-0.6857	0.7277	50	52	2	1	37	0.01	0.05	0	0.01
0.0086	0.019	0.355	-0.8175	-0.1602	0.4642	0.3685	0.8055	51	53	2	1	38	0.01	0.05	0	0.01
0.0063	0.0503	0.364	-0.8108	-0.1411	0.5515	-0.83	-0.0836	52	54	2	1	39	0.0005	0.3333	0	0.006
